index,timestamp,lat,long,alt
2017-03-31 21:10:46.131140502,1490994646131140502,37.4264619664,-122.0758181,-32.1154112055
2017-03-31 21:10:46.172832815,1490994646172832815,37.4264619692,-122.0758181,-32.1161961134
2017-03-31 21:10:46.214456496,1490994646214456496,37.4264619714,-122.075818101,-32.1168024011
2017-03-31 21:10:46.256213252,1490994646256213252,37.4264619696,-122.075818107,-32.1163154633
2017-03-31 21:10:46.297886704,1490994646297886704,37.4264619679,-122.075818113,-32.1158294956
2017-03-31 21:10:46.339473811,1490994646339473811,37.4264619673,-122.075818114,-32.1159925935
2017-03-31 21:10:46.381174936,1490994646381174936,37.4264619673,-122.075818114,-32.1164093381
2017-03-31 21:10:46.422843133,1490994646422843133,37.4264619672,-122.075818114,-32.1168257526
2017-03-31 21:10:46.464499345,1490994646464499345,37.4264619672,-122.075818113,-32.1172420495
2017-03-31 21:10:46.506236275,1490994646506236275,37.4264619671,-122.075818113,-32.1176591497
2017-03-31 21:10:46.547878176,1490994646547878176,37.4264619684,-122.075818113,-32.1181715779
2017-03-31 21:10:46.589607092,1490994646589607092,37.4264619697,-122.075818113,-32.1186903219
2017-03-31 21:10:46.631130435,1490994646631130435,37.4264619711,-122.075818113,-32.1192065072
2017-03-31 21:10:46.672813371,1490994646672813371,37.4264619758,-122.075818115,-32.1223483311
2017-03-31 21:10:46.714543403,1490994646714543403,37.4264619799,-122.075818116,-32.1252117483
2017-03-31 21:10:46.756156857,1490994646756156857,37.4264619775,-122.075818111,-32.1241091374
2017-03-31 21:10:46.800337345,1490994646800337345,37.4264619749,-122.075818105,-32.1229385126
2017-03-31 21:10:46.839455385,1490994646839455385,37.4264619796,-122.075818104,-32.1223471874
2017-03-31 21:10:46.881202615,1490994646881202615,37.4264619867,-122.075818104,-32.1218511917
2017-03-31 21:10:46.922804053,1490994646922804053,37.4264619903,-122.075818104,-32.1216071653
2017-03-31 21:10:46.964532327,1490994646964532327,37.4264619869,-122.075818103,-32.1218599614
2017-03-31 21:10:47.006150307,1490994647006150307,37.4264619835,-122.075818102,-32.1221120906
2017-03-31 21:10:47.047954031,1490994647047954031,37.4264619853,-122.075818103,-32.1223299164
2017-03-31 21:10:47.089526843,1490994647089526843,37.4264619876,-122.075818104,-32.1225432203
2017-03-31 21:10:47.131146171,1490994647131146171,37.4264619879,-122.075818106,-32.1220512503
2017-03-31 21:10:47.172920111,1490994647172920111,37.4264619864,-122.075818108,-32.1209545918
2017-03-31 21:10:47.214545229,1490994647214545229,37.4264619849,-122.07581811,-32.1198618379
2017-03-31 21:10:47.256247258,1490994647256247258,37.426461987,-122.07581811,-32.1196958424
2017-03-31 21:10:47.297949723,1490994647297949723,37.4264619904,-122.075818109,-32.1198243251
2017-03-31 21:10:47.339449329,1490994647339449329,37.42646199,-122.075818108,-32.1196528618
2017-03-31 21:10:47.381159358,1490994647381159358,37.4264619881,-122.075818108,-32.1193511559
2017-03-31 21:10:47.422799532,1490994647422799532,37.4264619862,-122.075818109,-32.1190499556
2017-03-31 21:10:47.464556091,1490994647464556091,37.4264619842,-122.075818109,-32.1187479146
2017-03-31 21:10:47.506213330,1490994647506213330,37.4264619823,-122.075818109,-32.1184465902
2017-03-31 21:10:47.547812041,1490994647547812041,37.4264619851,-122.075818107,-32.1182320604
2017-03-31 21:10:47.589611128,1490994647589611128,37.4264619897,-122.075818105,-32.1180512178
2017-03-31 21:10:47.631123656,1490994647631123656,37.4264619943,-122.075818103,-32.1178716135
2017-03-31 21:10:47.672827204,1490994647672827204,37.4264619893,-122.075818102,-32.1183386322
2017-03-31 21:10:47.714586139,1490994647714586139,37.426461983,-122.075818101,-32.1188916825
2017-03-31 21:10:47.756189271,1490994647756189271,37.4264619767,-122.0758181,-32.1194426679
2017-03-31 21:10:47.797870883,1490994647797870883,37.4264619705,-122.075818099,-32.1199946942
2017-03-31 21:10:47.839534340,1490994647839534340,37.4264619642,-122.075818097,-32.1205464798
2017-03-31 21:10:47.881206246,1490994647881206246,37.4264619579,-122.075818096,-32.1210983773
2017-03-31 21:10:47.922879609,1490994647922879609,37.4264619565,-122.075818098,-32.1215767838
2017-03-31 21:10:47.964602307,1490994647964602307,37.4264619645,-122.075818104,-32.1219122305
2017-03-31 21:10:48.006177855,1490994648006177855,37.4264619726,-122.07581811,-32.1222464917
2017-03-31 21:10:48.047932504,1490994648047932504,37.4264619703,-122.075818106,-32.1219041184
2017-03-31 21:10:48.089581692,1490994648089581692,37.4264619674,-122.075818101,-32.1215280407
2017-03-31 21:10:48.131144589,1490994648131144589,37.4264619658,-122.0758181,-32.1210536426
2017-03-31 21:10:48.172882701,1490994648172882701,37.4264619652,-122.075818103,-32.1204927647
2017-03-31 21:10:48.214480446,1490994648214480446,37.4264619646,-122.075818105,-32.1199337721
2017-03-31 21:10:48.256201475,1490994648256201475,37.4264619641,-122.075818107,-32.1193731212
2017-03-31 21:10:48.297898249,1490994648297898249,37.4264619635,-122.07581811,-32.1188127973
2017-03-31 21:10:48.339502498,1490994648339502498,37.4264619652,-122.07581811,-32.1180362062
2017-03-31 21:10:48.381198520,1490994648381198520,37.4264619678,-122.075818109,-32.117174816
2017-03-31 21:10:48.422789776,1490994648422789776,37.4264619691,-122.075818109,-32.1163202812
2017-03-31 21:10:48.464484401,1490994648464484401,37.4264619677,-122.075818108,-32.1154723929
2017-03-31 21:10:48.506126032,1490994648506126032,37.4264619664,-122.075818108,-32.1146255771
2017-03-31 21:10:48.550223887,1490994648550223887,37.4264619658,-122.075818107,-32.1138733834
2017-03-31 21:10:48.589533982,1490994648589533982,37.4264619653,-122.075818107,-32.1132092409
2017-03-31 21:10:48.631137926,1490994648631137926,37.4264619647,-122.075818106,-32.1125063411
2017-03-31 21:10:48.672835937,1490994648672835937,37.4264619641,-122.075818105,-32.1118018583
2017-03-31 21:10:48.714484802,1490994648714484802,37.4264619635,-122.075818105,-32.1114460042
2017-03-31 21:10:48.758589844,1490994648758589844,37.4264619621,-122.075818105,-32.1130496058
2017-03-31 21:10:48.797820143,1490994648797820143,37.426461961,-122.075818105,-32.1144759593
2017-03-31 21:10:48.839476076,1490994648839476076,37.4264619615,-122.075818108,-32.1143523968
2017-03-31 21:10:48.881157623,1490994648881157623,37.4264619625,-122.075818111,-32.1136729676
2017-03-31 21:10:48.922858384,1490994648922858384,37.426461962,-122.075818113,-32.112908185
2017-03-31 21:10:48.966964549,1490994648966964549,37.426461958,-122.07581811,-32.1119229001
2017-03-31 21:10:49.006221162,1490994649006221162,37.4264619544,-122.075818108,-32.1110459463
2017-03-31 21:10:49.047930635,1490994649047930635,37.4264619596,-122.075818107,-32.1111159774
2017-03-31 21:10:49.089553716,1490994649089553716,37.4264619654,-122.075818106,-32.1112467746
2017-03-31 21:10:49.131332238,1490994649131332238,37.4264619688,-122.075818106,-32.111040443
2017-03-31 21:10:49.175265681,1490994649175265681,37.4264619703,-122.075818108,-32.1105291858
2017-03-31 21:10:49.214474548,1490994649214474548,37.4264619716,-122.07581811,-32.1100729107
2017-03-31 21:10:49.256125916,1490994649256125916,37.4264619753,-122.075818109,-32.1104001626
2017-03-31 21:10:49.297806498,1490994649297806498,37.4264619797,-122.075818107,-32.1109494875
2017-03-31 21:10:49.339476873,1490994649339476873,37.4264619789,-122.075818107,-32.1110602916
2017-03-31 21:10:49.383588823,1490994649383588823,37.4264619761,-122.075818109,-32.1110017187
2017-03-31 21:10:49.422848861,1490994649422848861,37.4264619755,-122.07581811,-32.1109740113
2017-03-31 21:10:49.464485450,1490994649464485450,37.4264619782,-122.075818111,-32.1109878927
2017-03-31 21:10:49.506119632,1490994649506119632,37.4264619809,-122.075818111,-32.1110017733
2017-03-31 21:10:49.547836483,1490994649547836483,37.4264619772,-122.075818115,-32.1098138304
2017-03-31 21:10:49.591915058,1490994649591915058,37.426461973,-122.07581812,-32.1084991
2017-03-31 21:10:49.631191700,1490994649631191700,37.4264619692,-122.075818124,-32.1073275925
2017-03-31 21:10:49.672786602,1490994649672786602,37.4264619664,-122.075818119,-32.1073668694
2017-03-31 21:10:49.714450052,1490994649714450052,37.4264619647,-122.075818114,-32.1073059953
2017-03-31 21:10:49.756146381,1490994649756146381,37.4264619684,-122.075818116,-32.1057439884
2017-03-31 21:10:49.800270072,1490994649800270072,37.4264619724,-122.075818119,-32.1040910477
2017-03-31 21:10:49.839534724,1490994649839534724,37.4264619723,-122.075818117,-32.1033193072
2017-03-31 21:10:49.881207271,1490994649881207271,37.4264619711,-122.075818114,-32.1027017631
2017-03-31 21:10:49.922844468,1490994649922844468,37.4264619713,-122.075818114,-32.1022389484
2017-03-31 21:10:49.964549951,1490994649964549951,37.4264619741,-122.075818117,-32.102071768
2017-03-31 21:10:50.008595236,1490994650008595236,37.4264619771,-122.07581812,-32.1018976768
2017-03-31 21:10:50.047791237,1490994650047791237,37.4264619783,-122.075818117,-32.1032056129
2017-03-31 21:10:50.089456210,1490994650089456210,37.4264619795,-122.075818114,-32.104595924
2017-03-31 21:10:50.131118877,1490994650131118877,37.4264619811,-122.075818114,-32.10498497
2017-03-31 21:10:50.172784057,1490994650172784057,37.4264619831,-122.075818116,-32.1045433728
2017-03-31 21:10:50.216918245,1490994650216918245,37.4264619848,-122.075818118,-32.1039887729
2017-03-31 21:10:50.256115223,1490994650256115223,37.4264619853,-122.075818118,-32.1031811791
2017-03-31 21:10:50.297804797,1490994650297804797,37.4264619859,-122.075818118,-32.1023222276
2017-03-31 21:10:50.339443221,1490994650339443221,37.4264619821,-122.075818122,-32.1018727209
2017-03-31 21:10:50.381127230,1490994650381127230,37.4264619769,-122.075818127,-32.1015744954
2017-03-31 21:10:50.425258998,1490994650425258998,37.4264619736,-122.07581813,-32.101314863
2017-03-31 21:10:50.464503254,1490994650464503254,37.4264619738,-122.07581813,-32.1011613122
2017-03-31 21:10:50.506204257,1490994650506204257,37.4264619741,-122.075818129,-32.1009981496
2017-03-31 21:10:50.547855205,1490994650547855205,37.4264619743,-122.075818128,-32.1008351823
2017-03-31 21:10:50.589449368,1490994650589449368,37.4264619746,-122.075818127,-32.1006724364
2017-03-31 21:10:50.633588679,1490994650633588679,37.4264619749,-122.075818126,-32.1004997331
2017-03-31 21:10:50.672846142,1490994650672846142,37.4264619831,-122.075818122,-32.0997427535
2017-03-31 21:10:50.714530205,1490994650714530205,37.4264619904,-122.075818118,-32.0989423276
2017-03-31 21:10:50.756172345,1490994650756172345,37.4264619863,-122.075818119,-32.0983836752
2017-03-31 21:10:50.797866562,1490994650797866562,37.4264619822,-122.07581812,-32.0978243223
2017-03-31 21:10:50.839445909,1490994650839445909,37.4264619836,-122.075818122,-32.0970245415
2017-03-31 21:10:50.881135345,1490994650881135345,37.4264619869,-122.075818126,-32.0961392211
2017-03-31 21:10:50.922861462,1490994650922861462,37.4264619895,-122.075818127,-32.0955883058
2017-03-31 21:10:50.964474860,1490994650964474860,37.4264619907,-122.075818125,-32.0956694402
2017-03-31 21:10:51.006129672,1490994651006129672,37.4264619919,-122.075818123,-32.0957506553
2017-03-31 21:10:51.050207254,1490994651050207254,37.4264619917,-122.075818125,-32.0959506322
2017-03-31 21:10:51.089488537,1490994651089488537,37.4264619914,-122.075818127,-32.0961342526
2017-03-31 21:10:51.131226354,1490994651131226354,37.426461993,-122.075818127,-32.0959508234
2017-03-31 21:10:51.172785841,1490994651172785841,37.4264619962,-122.075818125,-32.0954454121
2017-03-31 21:10:51.214455113,1490994651214455113,37.4264619981,-122.075818124,-32.0949191775
2017-03-31 21:10:51.258584770,1490994651258584770,37.4264619927,-122.075818126,-32.0942472273
2017-03-31 21:10:51.297921461,1490994651297921461,37.4264619879,-122.075818127,-32.09364826
2017-03-31 21:10:51.339624634,1490994651339624634,37.4264619862,-122.075818128,-32.0933437382
2017-03-31 21:10:51.381176246,1490994651381176246,37.4264619858,-122.075818128,-32.0931597758
2017-03-31 21:10:51.422883217,1490994651422883217,37.4264619854,-122.075818128,-32.0929751254
2017-03-31 21:10:51.466961612,1490994651466961612,37.426461985,-122.075818128,-32.0927799764
2017-03-31 21:10:51.506205183,1490994651506205183,37.4264619846,-122.075818129,-32.0926062326
2017-03-31 21:10:51.547921090,1490994651547921090,37.4264619849,-122.075818129,-32.0916758372
2017-03-31 21:10:51.589635195,1490994651589635195,37.4264619853,-122.075818129,-32.0907068125
2017-03-31 21:10:51.631122657,1490994651631122657,37.4264619857,-122.07581813,-32.0897430449
2017-03-31 21:10:51.675282199,1490994651675282199,37.4264619865,-122.075818127,-32.0932285751
2017-03-31 21:10:51.714447856,1490994651714447856,37.4264619872,-122.075818125,-32.096770232
2017-03-31 21:10:51.756134281,1490994651756134281,37.426461988,-122.075818122,-32.1005398415
2017-03-31 21:10:51.797858995,1490994651797858995,37.4264619887,-122.075818119,-32.1043129002
2017-03-31 21:10:51.839522445,1490994651839522445,37.4264619895,-122.075818117,-32.1080804262
2017-03-31 21:10:51.883597844,1490994651883597844,37.4264619903,-122.075818114,-32.1120660431
2017-03-31 21:10:51.922810973,1490994651922810973,37.426461991,-122.075818111,-32.1156119827
2017-03-31 21:10:51.964548430,1490994651964548430,37.4264619918,-122.075818109,-32.1193861989
2017-03-31 21:10:52.006132962,1490994652006132962,37.4264619926,-122.075818106,-32.1231465949
2017-03-31 21:10:52.047881540,1490994652047881540,37.4264619873,-122.075818102,-32.1209089398
2017-03-31 21:10:52.091926731,1490994652091926731,37.4264619814,-122.075818099,-32.1182313683
2017-03-31 21:10:52.131253600,1490994652131253600,37.4264619813,-122.075818098,-32.117293671
2017-03-31 21:10:52.172997246,1490994652172997246,37.426461985,-122.0758181,-32.1173658335
2017-03-31 21:10:52.214587436,1490994652214587436,37.4264619876,-122.075818101,-32.1175579833
2017-03-31 21:10:52.256245335,1490994652256245335,37.4264619845,-122.075818103,-32.1183869875
2017-03-31 21:10:52.300349217,1490994652300349217,37.4264619812,-122.075818106,-32.1192646695
2017-03-31 21:10:52.339534104,1490994652339534104,37.4264619849,-122.075818107,-32.1183156446
2017-03-31 21:10:52.381253018,1490994652381253018,37.4264619909,-122.075818108,-32.1168010904
2017-03-31 21:10:52.422831666,1490994652422831666,37.4264619946,-122.075818109,-32.1157482655
2017-03-31 21:10:52.464545574,1490994652464545574,37.4264619943,-122.075818107,-32.1154871621
2017-03-31 21:10:52.506181342,1490994652506181342,37.4264619941,-122.075818106,-32.1152265475
2017-03-31 21:10:52.547816998,1490994652547816998,37.4264619934,-122.075818106,-32.1150074582
2017-03-31 21:10:52.589502105,1490994652589502105,37.4264619926,-122.075818106,-32.1147905738
2017-03-31 21:10:52.631172821,1490994652631172821,37.4264619918,-122.075818106,-32.1145737653
2017-03-31 21:10:52.672886753,1490994652672886753,37.4264619911,-122.075818106,-32.1143567317
2017-03-31 21:10:52.714493795,1490994652714493795,37.4264619906,-122.075818106,-32.1141915699
2017-03-31 21:10:52.756255879,1490994652756255879,37.4264619918,-122.075818107,-32.1143224184
2017-03-31 21:10:52.797927852,1490994652797927852,37.426461993,-122.075818109,-32.1144529837
2017-03-31 21:10:52.839496411,1490994652839496411,37.4264619944,-122.07581811,-32.1144026014
2017-03-31 21:10:52.881123059,1490994652881123059,37.4264619958,-122.075818112,-32.1142928355
2017-03-31 21:10:52.922888251,1490994652922888251,37.4264619961,-122.075818113,-32.1142296394
2017-03-31 21:10:52.964528760,1490994652964528760,37.4264619946,-122.075818113,-32.1142521414
2017-03-31 21:10:53.006205440,1490994653006205440,37.426461993,-122.075818114,-32.114274663
2017-03-31 21:10:53.047946998,1490994653047946998,37.4264619929,-122.075818112,-32.1134349893
2017-03-31 21:10:53.089554792,1490994653089554792,37.4264619929,-122.075818109,-32.1125608639
2017-03-31 21:10:53.131149532,1490994653131149532,37.4264619929,-122.075818107,-32.1116870074
2017-03-31 21:10:53.172953067,1490994653172953067,37.4264619929,-122.075818105,-32.1108087677
2017-03-31 21:10:53.214569173,1490994653214569173,37.4264619935,-122.075818103,-32.1100312631
2017-03-31 21:10:53.256193498,1490994653256193498,37.4264619974,-122.075818105,-32.109749881
2017-03-31 21:10:53.297924006,1490994653297924006,37.4264620014,-122.075818107,-32.1094677808
2017-03-31 21:10:53.339484164,1490994653339484164,37.4264620051,-122.075818111,-32.1093277961
2017-03-31 21:10:53.381230506,1490994653381230506,37.4264620088,-122.075818115,-32.1092422613
2017-03-31 21:10:53.422911037,1490994653422911037,37.4264620107,-122.075818117,-32.1089896046
2017-03-31 21:10:53.464541658,1490994653464541658,37.4264620093,-122.075818117,-32.1084218603
2017-03-31 21:10:53.506196462,1490994653506196462,37.426462008,-122.075818116,-32.1078537878
2017-03-31 21:10:53.547795330,1490994653547795330,37.4264620031,-122.075818115,-32.1109311628
2017-03-31 21:10:53.589518704,1490994653589518704,37.426461998,-122.075818115,-32.114222705
2017-03-31 21:10:53.631127902,1490994653631127902,37.4264619929,-122.075818114,-32.1175052602
2017-03-31 21:10:53.672838205,1490994653672838205,37.4264619878,-122.075818113,-32.1207957926
