index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:16.464462446,1490994616464462446,44.07,-23.4007438964,0.838207274874,0.0,0.0,0.0
2017-03-31 21:10:16.506112673,1490994616506112673,44.07,-23.4001652886,0.834157020061,0.0,0.0,0.0
2017-03-31 21:10:16.547832471,1490994616547832471,44.070300456,-23.399699544,0.833600912012,0.0,0.0,0.0
2017-03-31 21:10:16.589619563,1490994616589619563,44.0707214622,-23.3992785378,0.834442924424,0.0,0.0,0.0
2017-03-31 21:10:16.631111494,1490994616631111494,44.0708620819,-23.399,0.834862081892,0.0,0.0,0.0
2017-03-31 21:10:16.672913530,1490994616672913530,44.0704456908,-23.399,0.83444569084,0.0,0.0,0.0
2017-03-31 21:10:16.714488935,1490994616714488935,44.0700315566,-23.399,0.834031556561,0.0,0.0,0.0
2017-03-31 21:10:16.756126954,1490994616756126954,44.07,-23.3997628838,0.834,0.0,0.0,0.0
2017-03-31 21:10:16.797802242,1490994616797802242,44.07,-23.4005893269,0.834,0.0,0.0,0.0
2017-03-31 21:10:16.839444264,1490994616839444264,44.07,-23.401,0.834209660877,0.0,0.0,0.0
2017-03-31 21:10:16.881094768,1490994616881094768,44.07,-23.401,0.834626826254,0.0,0.0,0.0
2017-03-31 21:10:16.922779736,1490994616922779736,44.07,-23.401,0.835043885095,0.0,0.0,0.0
2017-03-31 21:10:16.964483878,1490994616964483878,44.07,-23.401,0.835457324207,0.0,0.0,0.0
2017-03-31 21:10:17.006099950,1490994617006099950,44.07,-23.401,0.835869890287,0.0,0.0,0.0
2017-03-31 21:10:17.047824628,1490994617047824628,44.07,-23.4007106022,0.836,0.0,0.0,0.0
2017-03-31 21:10:17.089592776,1490994617089592776,44.07,-23.4002879627,0.836,0.0,0.0,0.0
2017-03-31 21:10:17.131125408,1490994617131125408,44.07,-23.4001308004,0.836261600717,0.0,0.0,0.0
2017-03-31 21:10:17.172794655,1490994617172794655,44.07,-23.4005476783,0.83709535664,0.0,0.0,0.0
2017-03-31 21:10:17.214469462,1490994617214469462,44.07,-23.4009646126,0.837929225253,0.0,0.0,0.0
2017-03-31 21:10:17.256091664,1490994617256091664,44.0696185081,-23.4006185081,0.838762983724,0.0,0.0,0.0
2017-03-31 21:10:17.297781358,1490994617297781358,44.0692009108,-23.4002009108,0.839598178317,0.0,0.0,0.0
2017-03-31 21:10:17.339537987,1490994617339537987,44.069,-23.4,0.839830263187,0.0,0.0,0.0
2017-03-31 21:10:17.381333247,1490994617381333247,44.069,-23.4,0.839503331137,0.0,0.0,0.0
2017-03-31 21:10:17.422811407,1490994617422811407,44.069,-23.4,0.839178880169,0.0,0.0,0.0
2017-03-31 21:10:17.464489847,1490994617464489847,44.0695156498,-23.4,0.837968700437,0.0,0.0,0.0
2017-03-31 21:10:17.506125518,1490994617506125518,44.0706570312,-23.4,0.835685937654,0.0,0.0,0.0
2017-03-31 21:10:17.547762821,1490994617547762821,44.0712918423,-23.4,0.835291842268,0.0,0.0,0.0
2017-03-31 21:10:17.589430716,1490994617589430716,44.0717093479,-23.4,0.83570934793,0.0,0.0,0.0
2017-03-31 21:10:17.631176655,1490994617631176655,44.0718717479,-23.4001282521,0.836384756352,0.0,0.0,0.0
2017-03-31 21:10:17.672908892,1490994617672908892,44.0714515797,-23.4005484203,0.837645260814,0.0,0.0,0.0
2017-03-31 21:10:17.714463395,1490994617714463395,44.0710331978,-23.4009668022,0.838900406724,0.0,0.0,0.0
2017-03-31 21:10:17.756182511,1490994617756182511,44.071,-23.401,0.839765554266,0.0,0.0,0.0
2017-03-31 21:10:17.797807306,1490994617797807306,44.071,-23.401,0.8405949298,0.0,0.0,0.0
2017-03-31 21:10:17.839461255,1490994617839461255,44.071,-23.4007874455,0.840787445457,0.0,0.0,0.0
2017-03-31 21:10:17.881231391,1490994617881231391,44.071,-23.4003710939,0.840371093929,0.0,0.0,0.0
2017-03-31 21:10:17.922796378,1490994617922796378,44.071,-23.4,0.84,0.0,0.0,0.0
2017-03-31 21:10:17.964464188,1490994617964464188,44.071,-23.4,0.84,0.0,0.0,0.0
2017-03-31 21:10:18.006120976,1490994618006120976,44.071,-23.4,0.84,0.0,0.0,0.0
2017-03-31 21:10:18.047837862,1490994618047837862,44.070709743,-23.4,0.83941948593,0.0,0.0,0.0
2017-03-31 21:10:18.089462254,1490994618089462254,44.0702936478,-23.4,0.838587295657,0.0,0.0,0.0
2017-03-31 21:10:18.133546480,1490994618133546480,44.07,-23.3998539157,0.838292168598,0.0,0.0,0.0
2017-03-31 21:10:18.172781446,1490994618172781446,44.07,-23.3994642474,0.83907150521,0.0,0.0,0.0
2017-03-31 21:10:18.214455844,1490994618214455844,44.07,-23.3990503542,0.83989929166,0.0,0.0,0.0
2017-03-31 21:10:18.256132338,1490994618256132338,44.07,-23.3997385977,0.839630701129,0.0,0.0,0.0
2017-03-31 21:10:18.297816743,1490994618297816743,44.07,-23.4005796531,0.839210173449,0.0,0.0,0.0
2017-03-31 21:10:18.341906277,1490994618341906277,44.0698177613,-23.401,0.839,0.0,0.0,0.0
2017-03-31 21:10:18.381119947,1490994618381119947,44.0695104747,-23.401,0.839,0.0,0.0,0.0
2017-03-31 21:10:18.422772541,1490994618422772541,44.0691840783,-23.401,0.839,0.0,0.0,0.0
2017-03-31 21:10:18.464498508,1490994618464498508,44.0697599324,-23.401,0.837986756757,0.0,0.0,0.0
2017-03-31 21:10:18.506160675,1490994618506160675,44.0714961664,-23.401,0.835671778094,0.0,0.0,0.0
2017-03-31 21:10:18.550322583,1490994618550322583,44.072,-23.401,0.835643180943,0.0,0.0,0.0
2017-03-31 21:10:18.589557795,1490994618589557795,44.072,-23.401,0.836430007444,0.0,0.0,0.0
2017-03-31 21:10:18.631169197,1490994618631169197,44.072,-23.401,0.836867873914,0.0,0.0,0.0
2017-03-31 21:10:18.672834461,1490994618672834461,44.072,-23.401,0.83645047099,0.0,0.0,0.0
2017-03-31 21:10:18.714580308,1490994618714580308,44.072,-23.401,0.83603226278,0.0,0.0,0.0
2017-03-31 21:10:18.758582170,1490994618758582170,44.072,-23.401,0.836800308462,0.0,0.0,0.0
2017-03-31 21:10:18.797786171,1490994618797786171,44.072,-23.401,0.837569655165,0.0,0.0,0.0
2017-03-31 21:10:18.839422411,1490994618839422411,44.072,-23.401,0.838,0.0,0.0,0.0
2017-03-31 21:10:18.881125018,1490994618881125018,44.072,-23.401,0.838,0.0,0.0,0.0
2017-03-31 21:10:18.922823079,1490994618922823079,44.072,-23.4009570959,0.837957095928,0.0,0.0,0.0
2017-03-31 21:10:18.966890925,1490994618966890925,44.072,-23.4005187349,0.83751873488,0.0,0.0,0.0
2017-03-31 21:10:19.006147144,1490994619006147144,44.072,-23.4001282386,0.83712823856,0.0,0.0,0.0
2017-03-31 21:10:19.047802768,1490994619047802768,44.072,-23.4,0.837,0.0,0.0,0.0
2017-03-31 21:10:19.089451453,1490994619089451453,44.072,-23.4,0.837,0.0,0.0,0.0
2017-03-31 21:10:19.131120664,1490994619131120664,44.072,-23.4,0.837253398592,0.0,0.0,0.0
2017-03-31 21:10:19.175257159,1490994619175257159,44.072,-23.4,0.838130560869,0.0,0.0,0.0
2017-03-31 21:10:19.214448030,1490994619214448030,44.072,-23.4,0.838909438724,0.0,0.0,0.0
2017-03-31 21:10:19.256145581,1490994619256145581,44.0716244713,-23.4003755287,0.840126586046,0.0,0.0,0.0
2017-03-31 21:10:19.297795348,1490994619297795348,44.071203353,-23.400796647,0.841389940933,0.0,0.0,0.0
2017-03-31 21:10:19.339528020,1490994619339528020,44.0708321431,-23.4008321431,0.842,0.0,0.0,0.0
2017-03-31 21:10:19.383516359,1490994619383516359,44.0704906258,-23.4004906258,0.842,0.0,0.0,0.0
2017-03-31 21:10:19.422782553,1490994619422782553,44.0701857725,-23.4001857725,0.842,0.0,0.0,0.0
2017-03-31 21:10:19.464418266,1490994619464418266,44.0702463399,-23.4002463399,0.839536601435,0.0,0.0,0.0
2017-03-31 21:10:19.506156090,1490994619506156090,44.0708269699,-23.4008269699,0.833730301465,0.0,0.0,0.0
2017-03-31 21:10:19.547792498,1490994619547792498,44.0712924528,-23.4007075472,0.832584905564,0.0,0.0,0.0
2017-03-31 21:10:19.591920680,1490994619591920680,44.0717344448,-23.4002655552,0.833468889584,0.0,0.0,0.0
2017-03-31 21:10:19.631096490,1490994619631096490,44.0718732232,-23.4001267768,0.834,0.0,0.0,0.0
2017-03-31 21:10:19.672849718,1490994619672849718,44.0714552097,-23.4005447903,0.834,0.0,0.0,0.0
2017-03-31 21:10:19.714465445,1490994619714465445,44.07103857,-23.40096143,0.834,0.0,0.0,0.0
2017-03-31 21:10:19.756120305,1490994619756120305,44.071,-23.4006252348,0.83437476524,0.0,0.0,0.0
2017-03-31 21:10:19.797833854,1490994619797833854,44.071,-23.4002116948,0.834788305162,0.0,0.0,0.0
2017-03-31 21:10:19.839483200,1490994619839483200,44.071,-23.4,0.835406443129,0.0,0.0,0.0
2017-03-31 21:10:19.881169298,1490994619881169298,44.071,-23.4,0.836241245665,0.0,0.0,0.0
2017-03-31 21:10:19.922833736,1490994619922833736,44.071,-23.4,0.837,0.0,0.0,0.0
2017-03-31 21:10:19.964482968,1490994619964482968,44.071,-23.4,0.837,0.0,0.0,0.0
2017-03-31 21:10:20.006112321,1490994620006112321,44.071,-23.4,0.837,0.0,0.0,0.0
2017-03-31 21:10:20.047857793,1490994620047857793,44.0707129329,-23.3997129329,0.836712932933,0.0,0.0,0.0
2017-03-31 21:10:20.089559511,1490994620089559511,44.0702929633,-23.3992929633,0.836292963251,0.0,0.0,0.0
2017-03-31 21:10:20.131131129,1490994620131131129,44.07,-23.3991237481,0.836,0.0,0.0,0.0
2017-03-31 21:10:20.172794555,1490994620172794555,44.07,-23.3995368287,0.836,0.0,0.0,0.0
2017-03-31 21:10:20.214476544,1490994620214476544,44.07,-23.3999500921,0.836,0.0,0.0,0.0
2017-03-31 21:10:20.256085839,1490994620256085839,44.07,-23.4,0.83673665052,0.0,0.0,0.0
2017-03-31 21:10:20.297769381,1490994620297769381,44.07,-23.4,0.837576183491,0.0,0.0,0.0
2017-03-31 21:10:20.339436874,1490994620339436874,44.0698381121,-23.3998381121,0.838,0.0,0.0,0.0
2017-03-31 21:10:20.381133018,1490994620381133018,44.0695108238,-23.3995108238,0.838,0.0,0.0,0.0
2017-03-31 21:10:20.422790928,1490994620422790928,44.0691838369,-23.3991838369,0.838,0.0,0.0,0.0
2017-03-31 21:10:20.464429036,1490994620464429036,44.0695096341,-23.3997644512,0.836980731701,0.0,0.0,0.0
2017-03-31 21:10:20.506244514,1490994620506244514,44.0706794251,-23.4015191376,0.834641149867,0.0,0.0,0.0
2017-03-31 21:10:20.547775581,1490994620547775581,44.0706986078,-23.4016986078,0.833397215637,0.0,0.0,0.0
2017-03-31 21:10:20.589520300,1490994620589520300,44.0702802195,-23.4012802195,0.832560439053,0.0,0.0,0.0
2017-03-31 21:10:20.631133094,1490994620631133094,44.07,-23.401,0.832136151062,0.0,0.0,0.0
2017-03-31 21:10:20.672845594,1490994620672845594,44.07,-23.401,0.832552094023,0.0,0.0,0.0
2017-03-31 21:10:20.714491901,1490994620714491901,44.07,-23.401,0.832967378374,0.0,0.0,0.0
2017-03-31 21:10:20.756146595,1490994620756146595,44.07,-23.4006194572,0.833,0.0,0.0,0.0
2017-03-31 21:10:20.797789286,1490994620797789286,44.07,-23.4002066025,0.833,0.0,0.0,0.0
2017-03-31 21:10:20.839441009,1490994620839441009,44.07,-23.4,0.833416724331,0.0,0.0,0.0
2017-03-31 21:10:20.881168583,1490994620881168583,44.07,-23.4,0.834252218173,0.0,0.0,0.0
2017-03-31 21:10:20.922793055,1490994620922793055,44.07,-23.4000424296,0.835127288703,0.0,0.0,0.0
2017-03-31 21:10:20.964632791,1490994620964632791,44.07,-23.4004574739,0.836372421797,0.0,0.0,0.0
2017-03-31 21:10:21.006240724,1490994621006240724,44.07,-23.4008702175,0.837610652595,0.0,0.0,0.0
2017-03-31 21:10:21.047775321,1490994621047775321,44.07,-23.401,0.838,0.0,0.0,0.0
2017-03-31 21:10:21.089564106,1490994621089564106,44.07,-23.401,0.838,0.0,0.0,0.0
2017-03-31 21:10:21.131204861,1490994621131204861,44.07,-23.401,0.838130825388,0.0,0.0,0.0
2017-03-31 21:10:21.172765594,1490994621172765594,44.07,-23.401,0.838546829877,0.0,0.0,0.0
2017-03-31 21:10:21.214478229,1490994621214478229,44.07,-23.401,0.838964353893,0.0,0.0,0.0
2017-03-31 21:10:21.256149181,1490994621256149181,44.07,-23.401,0.839381634301,0.0,0.0,0.0
2017-03-31 21:10:21.297902753,1490994621297902753,44.07,-23.401,0.839799759021,0.0,0.0,0.0
2017-03-31 21:10:21.339495385,1490994621339495385,44.07,-23.401,0.839661921822,0.0,0.0,0.0
2017-03-31 21:10:21.381133654,1490994621381133654,44.07,-23.401,0.839010110847,0.0,0.0,0.0
2017-03-31 21:10:21.422787496,1490994621422787496,44.07,-23.401,0.838358051408,0.0,0.0,0.0
2017-03-31 21:10:21.464520180,1490994621464520180,44.0702616472,-23.4007383528,0.836430116845,0.0,0.0,0.0
2017-03-31 21:10:21.506197254,1490994621506197254,44.0708398373,-23.4001601627,0.832960975956,0.0,0.0,0.0
2017-03-31 21:10:21.550325353,1490994621550325353,44.071,-23.4,0.832,0.0,0.0,0.0
2017-03-31 21:10:21.589601391,1490994621589601391,44.071,-23.4,0.832,0.0,0.0,0.0
2017-03-31 21:10:21.631109693,1490994621631109693,44.0708634966,-23.4,0.832,0.0,0.0,0.0
2017-03-31 21:10:21.672837261,1490994621672837261,44.0704453671,-23.4,0.832,0.0,0.0,0.0
2017-03-31 21:10:21.714466266,1490994621714466266,44.0700282278,-23.4,0.832,0.0,0.0,0.0
2017-03-31 21:10:21.761339304,1490994621761339304,44.07,-23.4,0.832873773197,0.0,0.0,0.0
2017-03-31 21:10:21.797831296,1490994621797831296,44.07,-23.4,0.833597522277,0.0,0.0,0.0
2017-03-31 21:10:21.839447601,1490994621839447601,44.07,-23.4,0.834213543149,0.0,0.0,0.0
2017-03-31 21:10:21.881117507,1490994621881117507,44.07,-23.4,0.834630848825,0.0,0.0,0.0
2017-03-31 21:10:21.922824607,1490994621922824607,44.0699519431,-23.3999519431,0.83495194307,0.0,0.0,0.0
2017-03-31 21:10:21.966992696,1490994621966992696,44.0695139215,-23.3995139215,0.834513921505,0.0,0.0,0.0
2017-03-31 21:10:22.006091095,1490994622006091095,44.0691261758,-23.3991261758,0.834126175781,0.0,0.0,0.0
2017-03-31 21:10:22.047763501,1490994622047763501,44.0692926976,-23.399,0.834292697573,0.0,0.0,0.0
2017-03-31 21:10:22.089478309,1490994622089478309,44.0697144617,-23.399,0.83471446172,0.0,0.0,0.0
2017-03-31 21:10:22.131100120,1490994622131100120,44.07,-23.3991334183,0.835133418251,0.0,0.0,0.0
2017-03-31 21:10:22.175219510,1490994622175219510,44.07,-23.3995733409,0.835573340855,0.0,0.0,0.0
2017-03-31 21:10:22.214458401,1490994622214458401,44.07,-23.3999646001,0.835964600143,0.0,0.0,0.0
2017-03-31 21:10:22.256121562,1490994622256121562,44.07,-23.4,0.836382580741,0.0,0.0,0.0
2017-03-31 21:10:22.297794358,1490994622297794358,44.07,-23.4,0.836800893757,0.0,0.0,0.0
2017-03-31 21:10:22.339497344,1490994622339497344,44.0698287879,-23.4,0.836828787894,0.0,0.0,0.0
2017-03-31 21:10:22.383593522,1490994622383593522,44.0694835456,-23.4,0.836483545623,0.0,0.0,0.0
2017-03-31 21:10:22.422797297,1490994622422797297,44.0691766057,-23.4,0.836176605702,0.0,0.0,0.0
2017-03-31 21:10:22.464452936,1490994622464452936,44.0695313051,-23.4002656525,0.835203042377,0.0,0.0,0.0
2017-03-31 21:10:22.506163319,1490994622506163319,44.0706916459,-23.400845823,0.833462531113,0.0,0.0,0.0
2017-03-31 21:10:22.547839565,1490994622547839565,44.071,-23.4006937562,0.833612487571,0.0,0.0,0.0
2017-03-31 21:10:22.591909705,1490994622591909705,44.071,-23.4002525883,0.834494823327,0.0,0.0,0.0
2017-03-31 21:10:22.631125320,1490994622631125320,44.0708613263,-23.4,0.83486132634,0.0,0.0,0.0
2017-03-31 21:10:22.672814337,1490994622672814337,44.0704478974,-23.4,0.834447897415,0.0,0.0,0.0
2017-03-31 21:10:22.714426563,1490994622714426563,44.0700352301,-23.4,0.834035230112,0.0,0.0,0.0
2017-03-31 21:10:22.756126603,1490994622756126603,44.0703821862,-23.3996178138,0.834382186156,0.0,0.0,0.0
2017-03-31 21:10:22.800215194,1490994622800215194,44.0708238929,-23.3991761071,0.834823892854,0.0,0.0,0.0
2017-03-31 21:10:22.839463976,1490994622839463976,44.071,-23.399,0.835,0.0,0.0,0.0
2017-03-31 21:10:22.881126548,1490994622881126548,44.071,-23.399,0.835,0.0,0.0,0.0
2017-03-31 21:10:22.922784413,1490994622922784413,44.0709529309,-23.399,0.83495293093,0.0,0.0,0.0
2017-03-31 21:10:22.964520344,1490994622964520344,44.0705377314,-23.399,0.834537731404,0.0,0.0,0.0
2017-03-31 21:10:23.008582566,1490994623008582566,44.0700993895,-23.399,0.834099389544,0.0,0.0,0.0
2017-03-31 21:10:23.047812262,1490994623047812262,44.07,-23.399,0.833705724732,0.0,0.0,0.0
2017-03-31 21:10:23.089622081,1490994623089622081,44.07,-23.399,0.833284932869,0.0,0.0,0.0
2017-03-31 21:10:23.131149232,1490994623131149232,44.0701320539,-23.399,0.833264107798,0.0,0.0,0.0
2017-03-31 21:10:23.172835625,1490994623172835625,44.0705485658,-23.399,0.834097131632,0.0,0.0,0.0
2017-03-31 21:10:23.216940900,1490994623216940900,44.0709892468,-23.399,0.834978493634,0.0,0.0,0.0
2017-03-31 21:10:23.256118389,1490994623256118389,44.070619165,-23.398619165,0.835,0.0,0.0,0.0
2017-03-31 21:10:23.297824001,1490994623297824001,44.0702023019,-23.3982023019,0.835,0.0,0.0,0.0
2017-03-31 21:10:23.339486251,1490994623339486251,44.0701689781,-23.398,0.835,0.0,0.0,0.0
2017-03-31 21:10:23.381124966,1490994623381124966,44.0704974173,-23.398,0.835,0.0,0.0,0.0
2017-03-31 21:10:23.425219236,1490994623425219236,44.0708452276,-23.398,0.835,0.0,0.0,0.0
2017-03-31 21:10:23.464597925,1490994623464597925,44.071,-23.3988130237,0.833915968452,0.0,0.0,0.0
2017-03-31 21:10:23.506124786,1490994623506124786,44.071,-23.4005218946,0.831637473927,0.0,0.0,0.0
2017-03-31 21:10:23.547768693,1490994623547768693,44.071,-23.401,0.831302027646,0.0,0.0,0.0
2017-03-31 21:10:23.589543340,1490994623589543340,44.071,-23.401,0.831722242823,0.0,0.0,0.0
2017-03-31 21:10:23.633559905,1490994623633559905,44.071,-23.401,0.832,0.0,0.0,0.0
2017-03-31 21:10:23.672856850,1490994623672856850,44.071,-23.401,0.832,0.0,0.0,0.0
2017-03-31 21:10:23.714514793,1490994623714514793,44.071,-23.401,0.832,0.0,0.0,0.0
2017-03-31 21:10:23.756116956,1490994623756116956,44.071,-23.401,0.831225520978,0.0,0.0,0.0
2017-03-31 21:10:23.797851752,1490994623797851752,44.071,-23.401,0.830389155662,0.0,0.0,0.0
2017-03-31 21:10:23.844694830,1490994623844694830,44.070724344,-23.400724344,0.829724343964,0.0,0.0,0.0
2017-03-31 21:10:23.881191666,1490994623881191666,44.0703574939,-23.4003574939,0.829357493914,0.0,0.0,0.0
2017-03-31 21:10:23.922824090,1490994623922824090,44.0700599367,-23.4,0.829119873434,0.0,0.0,0.0
2017-03-31 21:10:23.964425728,1490994623964425728,44.0704709624,-23.4,0.829941924845,0.0,0.0,0.0
2017-03-31 21:10:24.006156763,1490994624006156763,44.070883268,-23.4,0.830766535902,0.0,0.0,0.0
2017-03-31 21:10:24.050233201,1490994624050233201,44.0706769272,-23.4,0.831323072782,0.0,0.0,0.0
2017-03-31 21:10:24.089625565,1490994624089625565,44.0702824416,-23.4,0.831717558387,0.0,0.0,0.0
2017-03-31 21:10:24.131145621,1490994624131145621,44.07,-23.3997335567,0.832,0.0,0.0,0.0
2017-03-31 21:10:24.172849759,1490994624172849759,44.07,-23.3988990977,0.832,0.0,0.0,0.0
2017-03-31 21:10:24.214510190,1490994624214510190,44.07,-23.3980655095,0.832,0.0,0.0,0.0
2017-03-31 21:10:24.258521351,1490994624258521351,44.07,-23.3984081324,0.832816264767,0.0,0.0,0.0
2017-03-31 21:10:24.297822269,1490994624297822269,44.07,-23.3988018738,0.833603747647,0.0,0.0,0.0
2017-03-31 21:10:24.339507977,1490994624339507977,44.07,-23.3988284891,0.834,0.0,0.0,0.0
2017-03-31 21:10:24.381121809,1490994624381121809,44.07,-23.3985027374,0.834,0.0,0.0,0.0
2017-03-31 21:10:24.422862841,1490994624422862841,44.07,-23.3981759898,0.834,0.0,0.0,0.0
2017-03-31 21:10:24.466957852,1490994624466957852,44.0703004566,-23.3986009132,0.833699543398,0.0,0.0,0.0
2017-03-31 21:10:24.506149168,1490994624506149168,44.0708452858,-23.3996905715,0.833154714241,0.0,0.0,0.0
2017-03-31 21:10:24.547873002,1490994624547873002,44.071,-23.4,0.832693520675,0.0,0.0,0.0
2017-03-31 21:10:24.589482329,1490994624589482329,44.071,-23.4,0.832276706125,0.0,0.0,0.0
2017-03-31 21:10:24.631234026,1490994624631234026,44.0711400755,-23.4,0.83228015106,0.0,0.0,0.0
2017-03-31 21:10:24.675230304,1490994624675230304,44.0715762507,-23.4,0.833152501421,0.0,0.0,0.0
2017-03-31 21:10:24.714521609,1490994624714521609,44.0719657831,-23.4,0.833931566231,0.0,0.0,0.0
2017-03-31 21:10:24.756199387,1490994624756199387,44.072,-23.4,0.834,0.0,0.0,0.0
2017-03-31 21:10:24.797825044,1490994624797825044,44.072,-23.4,0.834,0.0,0.0,0.0
2017-03-31 21:10:24.839470905,1490994624839470905,44.072,-23.3997795157,0.833559031462,0.0,0.0,0.0
2017-03-31 21:10:24.881128445,1490994624881128445,44.072,-23.3993645026,0.832729005142,0.0,0.0,0.0
2017-03-31 21:10:24.922887903,1490994624922887903,44.072,-23.399,0.832051702473,0.0,0.0,0.0
2017-03-31 21:10:24.964621761,1490994624964621761,44.072,-23.399,0.832468902509,0.0,0.0,0.0
2017-03-31 21:10:25.006157126,1490994625006157126,44.072,-23.399,0.832884116646,0.0,0.0,0.0
2017-03-31 21:10:25.047786954,1490994625047786954,44.0716981682,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:25.089434153,1490994625089434153,44.0712796809,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:25.131123222,1490994625131123222,44.071,-23.3991373036,0.833137303649,0.0,0.0,0.0
2017-03-31 21:10:25.172898617,1490994625172898617,44.071,-23.399551277,0.833551277043,0.0,0.0,0.0
2017-03-31 21:10:25.214507154,1490994625214507154,44.071,-23.399963599,0.833963598957,0.0,0.0,0.0
2017-03-31 21:10:25.256257554,1490994625256257554,44.071,-23.3996192093,0.834,0.0,0.0,0.0
2017-03-31 21:10:25.297811063,1490994625297811063,44.071,-23.3992036518,0.834,0.0,0.0,0.0
2017-03-31 21:10:25.339430025,1490994625339430025,44.071,-23.3991676795,0.834335358945,0.0,0.0,0.0
2017-03-31 21:10:25.381224871,1490994625381224871,44.071,-23.3994973938,0.834994787533,0.0,0.0,0.0
2017-03-31 21:10:25.422917107,1490994625422917107,44.071,-23.3998262982,0.835652596439,0.0,0.0,0.0
2017-03-31 21:10:25.464474039,1490994625464474039,44.071,-23.4,0.834125385096,0.0,0.0,0.0
2017-03-31 21:10:25.506089290,1490994625506089290,44.071,-23.4,0.830132623845,0.0,0.0,0.0
2017-03-31 21:10:25.547823899,1490994625547823899,44.071,-23.3996996848,0.829600630361,0.0,0.0,0.0
2017-03-31 21:10:25.589523248,1490994625589523248,44.071,-23.3992812734,0.830437453282,0.0,0.0,0.0
