index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:21.089564106,1490994621089564106,37.409,-31.7272965253,1.15,0.0,0.0,0.0
2017-03-31 21:10:21.131204861,1490994621131204861,37.409,-31.727,1.15011654494,0.0,0.0,0.0
2017-03-31 21:10:21.172765594,1490994621172765594,37.409,-31.727,1.15052401175,0.0,0.0,0.0
2017-03-31 21:10:21.214478229,1490994621214478229,37.409,-31.727,1.1509329669,0.0,0.0,0.0
2017-03-31 21:10:21.256149181,1490994621256149181,37.4086578998,-31.727,1.151,0.0,0.0,0.0
2017-03-31 21:10:21.297902753,1490994621297902753,37.4082478391,-31.727,1.151,0.0,0.0,0.0
2017-03-31 21:10:21.339495385,1490994621339495385,37.408,-31.7271654038,1.151,0.0,0.0,0.0
2017-03-31 21:10:21.381133654,1490994621381133654,37.408,-31.7275864568,1.151,0.0,0.0,0.0
2017-03-31 21:10:21.422787496,1490994621422787496,37.4080075992,-31.7279924008,1.15103039684,0.0,0.0,0.0
2017-03-31 21:10:21.464520180,1490994621464520180,37.4084256916,-31.7275743084,1.15270276654,0.0,0.0,0.0
2017-03-31 21:10:21.506197254,1490994621506197254,37.4088432275,-31.7271567725,1.15437291009,0.0,0.0,0.0
2017-03-31 21:10:21.550325353,1490994621550325353,37.4085510328,-31.727,1.15455103284,0.0,0.0,0.0
2017-03-31 21:10:21.589601391,1490994621589601391,37.4079318627,-31.727,1.15393186271,0.0,0.0,0.0
2017-03-31 21:10:21.631109693,1490994621631109693,37.407277501,-31.727,1.15327750099,0.0,0.0,0.0
2017-03-31 21:10:21.672837261,1490994621672837261,37.4076528302,-31.7276528302,1.1484301885,0.0,0.0,0.0
2017-03-31 21:10:21.714466266,1490994621714466266,37.4087793257,-31.7287793257,1.14054472023,0.0,0.0,0.0
2017-03-31 21:10:21.761339304,1490994621761339304,37.409,-31.729,1.13938733379,0.0,0.0,0.0
2017-03-31 21:10:21.797831296,1490994621797831296,37.409,-31.729,1.13975239454,0.0,0.0,0.0
2017-03-31 21:10:21.839447601,1490994621839447601,37.4088310029,-31.7286620057,1.14,0.0,0.0,0.0
2017-03-31 21:10:21.881117507,1490994621881117507,37.4084134595,-31.7278269191,1.14,0.0,0.0,0.0
2017-03-31 21:10:21.922824607,1490994621922824607,37.4080044101,-31.7270044101,1.14000441008,0.0,0.0,0.0
2017-03-31 21:10:21.966992696,1490994621966992696,37.4084421982,-31.7274421982,1.14044219824,0.0,0.0,0.0
2017-03-31 21:10:22.006091095,1490994622006091095,37.4088297373,-31.7278297373,1.14082973735,0.0,0.0,0.0
2017-03-31 21:10:22.047763501,1490994622047763501,37.409,-31.7282475845,1.14124758452,0.0,0.0,0.0
2017-03-31 21:10:22.089478309,1490994622089478309,37.409,-31.7286692232,1.14166922317,0.0,0.0,0.0
2017-03-31 21:10:22.131100120,1490994622131100120,37.409,-31.729,1.142,0.0,0.0,0.0
2017-03-31 21:10:22.175219510,1490994622175219510,37.409,-31.729,1.142,0.0,0.0,0.0
2017-03-31 21:10:22.214458401,1490994622214458401,37.409,-31.729,1.142,0.0,0.0,0.0
2017-03-31 21:10:22.256121562,1490994622256121562,37.4086690018,-31.729,1.142,0.0,0.0,0.0
2017-03-31 21:10:22.297794358,1490994622297794358,37.4082579114,-31.729,1.142,0.0,0.0,0.0
2017-03-31 21:10:22.339497344,1490994622339497344,37.408,-31.729,1.14232441103,0.0,0.0,0.0
2017-03-31 21:10:22.383593522,1490994622383593522,37.408,-31.729,1.14324386475,0.0,0.0,0.0
2017-03-31 21:10:22.422797297,1490994622422797297,37.408,-31.7289714138,1.14397141378,0.0,0.0,0.0
2017-03-31 21:10:22.464452936,1490994622464452936,37.408,-31.7285664457,1.14356644566,0.0,0.0,0.0
2017-03-31 21:10:22.506163319,1490994622506163319,37.408,-31.7281609449,1.14316094494,0.0,0.0,0.0
2017-03-31 21:10:22.547839565,1490994622547839565,37.408,-31.728,1.14359398929,0.0,0.0,0.0
2017-03-31 21:10:22.591909705,1490994622591909705,37.408,-31.728,1.14463602191,0.0,0.0,0.0
2017-03-31 21:10:22.631125320,1490994622631125320,37.408,-31.728,1.14556326988,0.0,0.0,0.0
2017-03-31 21:10:22.672814337,1490994622672814337,37.4076818429,-31.728,1.1456818429,0.0,0.0,0.0
2017-03-31 21:10:22.714426563,1490994622714426563,37.4071116451,-31.728,1.14511164509,0.0,0.0,0.0
2017-03-31 21:10:22.756126603,1490994622756126603,37.407,-31.7276637798,1.145,0.0,0.0,0.0
2017-03-31 21:10:22.800215194,1490994622800215194,37.407,-31.7272219791,1.145,0.0,0.0,0.0
2017-03-31 21:10:22.839463976,1490994622839463976,37.407,-31.7273423328,1.145,0.0,0.0,0.0
2017-03-31 21:10:22.881126548,1490994622881126548,37.407,-31.7281765589,1.145,0.0,0.0,0.0
2017-03-31 21:10:22.922784413,1490994622922784413,37.407,-31.7289893688,1.14500531558,0.0,0.0,0.0
2017-03-31 21:10:22.964520344,1490994622964520344,37.407,-31.7281580933,1.14542095334,0.0,0.0,0.0
2017-03-31 21:10:23.008582566,1490994623008582566,37.407,-31.7272804843,1.14585975785,0.0,0.0,0.0
2017-03-31 21:10:23.047812262,1490994623047812262,37.4072528676,-31.7272528676,1.14650573529,0.0,0.0,0.0
2017-03-31 21:10:23.089622081,1490994623089622081,37.4076732815,-31.7276732815,1.14734656294,0.0,0.0,0.0
2017-03-31 21:10:23.131149232,1490994623131149232,37.4079114184,-31.7279114184,1.14826574492,0.0,0.0,0.0
2017-03-31 21:10:23.172835625,1490994623172835625,37.4075027381,-31.7275027381,1.14949178559,0.0,0.0,0.0
2017-03-31 21:10:23.216940900,1490994623216940900,37.4070703433,-31.7270703433,1.15078897015,0.0,0.0,0.0
2017-03-31 21:10:23.256118389,1490994623256118389,37.407,-31.7266788382,1.1503576765,0.0,0.0,0.0
2017-03-31 21:10:23.297824001,1490994623297824001,37.407,-31.726260297,1.14952059398,0.0,0.0,0.0
2017-03-31 21:10:23.339486251,1490994623339486251,37.407,-31.7261589086,1.14915890858,0.0,0.0,0.0
2017-03-31 21:10:23.381124966,1490994623381124966,37.407,-31.7265796923,1.1495796923,0.0,0.0,0.0
2017-03-31 21:10:23.425219236,1490994623425219236,37.407,-31.727,1.15,0.0,0.0,0.0
2017-03-31 21:10:23.464597925,1490994623464597925,37.407,-31.727,1.15,0.0,0.0,0.0
2017-03-31 21:10:23.506124786,1490994623506124786,37.407,-31.727,1.15,0.0,0.0,0.0
2017-03-31 21:10:23.547768693,1490994623547768693,37.4068035282,-31.727,1.15,0.0,0.0,0.0
2017-03-31 21:10:23.589543340,1490994623589543340,37.4064765868,-31.727,1.15,0.0,0.0,0.0
2017-03-31 21:10:23.633559905,1490994623633559905,37.4061321025,-31.727,1.15,0.0,0.0,0.0
2017-03-31 21:10:23.672856850,1490994623672856850,37.4066326051,-31.727,1.14588806655,0.0,0.0,0.0
2017-03-31 21:10:23.714514793,1490994623714514793,37.4078081502,-31.727,1.13824702368,0.0,0.0,0.0
2017-03-31 21:10:23.756116956,1490994623756116956,37.4083417382,-31.7273417382,1.1373417382,0.0,0.0,0.0
2017-03-31 21:10:23.797851752,1490994623797851752,37.4087515315,-31.7277515315,1.13775153145,0.0,0.0,0.0
2017-03-31 21:10:23.844694830,1490994623844694830,37.409,-31.728,1.1386464884,0.0,0.0,0.0
2017-03-31 21:10:23.881191666,1490994623881191666,37.409,-31.728,1.13974197019,0.0,0.0,0.0
2017-03-31 21:10:23.922824090,1490994623922824090,37.409,-31.728,1.14099160135,0.0,0.0,0.0
2017-03-31 21:10:23.964425728,1490994623964425728,37.4085880829,-31.7275880829,1.141,0.0,0.0,0.0
2017-03-31 21:10:24.006156763,1490994624006156763,37.4081720853,-31.7271720853,1.141,0.0,0.0,0.0
2017-03-31 21:10:24.050233201,1490994624050233201,37.4082697482,-31.7272697482,1.14153949646,0.0,0.0,0.0
2017-03-31 21:10:24.089625565,1490994624089625565,37.4086660443,-31.7276660443,1.14233208855,0.0,0.0,0.0
2017-03-31 21:10:24.131145621,1490994624131145621,37.409,-31.7279167021,1.14275010631,0.0,0.0,0.0
2017-03-31 21:10:24.172849759,1490994624172849759,37.409,-31.7274993903,1.14149817097,0.0,0.0,0.0
2017-03-31 21:10:24.214510190,1490994624214510190,37.409,-31.727082514,1.14024754208,0.0,0.0,0.0
2017-03-31 21:10:24.258521351,1490994624258521351,37.4093544872,-31.727,1.14035448716,0.0,0.0,0.0
2017-03-31 21:10:24.297822269,1490994624297822269,37.4097440176,-31.727,1.14074401758,0.0,0.0,0.0
2017-03-31 21:10:24.339507977,1490994624339507977,37.4098397412,-31.7268397412,1.141,0.0,0.0,0.0
2017-03-31 21:10:24.381121809,1490994624381121809,37.4094192226,-31.7264192226,1.141,0.0,0.0,0.0
2017-03-31 21:10:24.422862841,1490994624422862841,37.409,-31.7259974405,1.14099744051,0.0,0.0,0.0
2017-03-31 21:10:24.466957852,1490994624466957852,37.409,-31.7255556958,1.14055569575,0.0,0.0,0.0
2017-03-31 21:10:24.506149168,1490994624506149168,37.409,-31.7251630762,1.1401630762,0.0,0.0,0.0
2017-03-31 21:10:24.547873002,1490994624547873002,37.4088008527,-31.7251991473,1.14019914729,0.0,0.0,0.0
2017-03-31 21:10:24.589482329,1490994624589482329,37.408475203,-31.725524797,1.14052479699,0.0,0.0,0.0
2017-03-31 21:10:24.631234026,1490994624631234026,37.4081484373,-31.7258515627,1.14085156267,0.0,0.0,0.0
2017-03-31 21:10:24.675230304,1490994624675230304,37.4083433451,-31.7263433451,1.13928327469,0.0,0.0,0.0
2017-03-31 21:10:24.714521609,1490994624714521609,37.4088823209,-31.7268823209,1.13658839538,0.0,0.0,0.0
2017-03-31 21:10:24.756199387,1490994624756199387,37.409,-31.7276626842,1.1366626842,0.0,0.0,0.0
2017-03-31 21:10:24.797825044,1490994624797825044,37.409,-31.7284960816,1.1374960816,0.0,0.0,0.0
2017-03-31 21:10:24.839470905,1490994624839470905,37.409,-31.729,1.138,0.0,0.0,0.0
2017-03-31 21:10:24.881128445,1490994624881128445,37.409,-31.729,1.138,0.0,0.0,0.0
2017-03-31 21:10:24.922887903,1490994624922887903,37.409,-31.729,1.138,0.0,0.0,0.0
2017-03-31 21:10:24.964621761,1490994624964621761,37.409416664,-31.729,1.138,0.0,0.0,0.0
2017-03-31 21:10:25.006157126,1490994625006157126,37.4098412521,-31.729,1.138,0.0,0.0,0.0
2017-03-31 21:10:25.047786954,1490994625047786954,37.4097426165,-31.7287426165,1.13774261652,0.0,0.0,0.0
2017-03-31 21:10:25.089434153,1490994625089434153,37.4093319238,-31.7283319238,1.13733192383,0.0,0.0,0.0
2017-03-31 21:10:25.131123222,1490994625131123222,37.409,-31.7279199992,1.13716000163,0.0,0.0,0.0
2017-03-31 21:10:25.172898617,1490994625172898617,37.409,-31.7275037863,1.13799242739,0.0,0.0,0.0
2017-03-31 21:10:25.214507154,1490994625214507154,37.409,-31.7270892338,1.13882153232,0.0,0.0,0.0
2017-03-31 21:10:25.256257554,1490994625256257554,37.4086733417,-31.7273266583,1.139,0.0,0.0,0.0
2017-03-31 21:10:25.297811063,1490994625297811063,37.4082594299,-31.7277405701,1.139,0.0,0.0,0.0
2017-03-31 21:10:25.339430025,1490994625339430025,37.408,-31.7278432475,1.13915675251,0.0,0.0,0.0
2017-03-31 21:10:25.381224871,1490994625381224871,37.408,-31.7274225964,1.1395774036,0.0,0.0,0.0
2017-03-31 21:10:25.422917107,1490994625422917107,37.408,-31.7270029785,1.1399970215,0.0,0.0,0.0
2017-03-31 21:10:25.464474039,1490994625464474039,37.4084131839,-31.727,1.14041318386,0.0,0.0,0.0
2017-03-31 21:10:25.506089290,1490994625506089290,37.4088299131,-31.727,1.14082991312,0.0,0.0,0.0
2017-03-31 21:10:25.547823899,1490994625547823899,37.4088049411,-31.7268049411,1.141,0.0,0.0,0.0
2017-03-31 21:10:25.589523248,1490994625589523248,37.4084762961,-31.7264762961,1.141,0.0,0.0,0.0
2017-03-31 21:10:25.631168591,1490994625631168591,37.4081480767,-31.7261480767,1.141,0.0,0.0,0.0
2017-03-31 21:10:25.672790638,1490994625672790638,37.4083089794,-31.7269269381,1.14038204127,0.0,0.0,0.0
2017-03-31 21:10:25.714425425,1490994625714425425,37.4088723712,-31.7286171135,1.13925525768,0.0,0.0,0.0
2017-03-31 21:10:25.756091155,1490994625756091155,37.4093228382,-31.729,1.1393228382,0.0,0.0,0.0
2017-03-31 21:10:25.797773776,1490994625797773776,37.4097403095,-31.729,1.13974030952,0.0,0.0,0.0
2017-03-31 21:10:25.839427071,1490994625839427071,37.41,-31.729,1.14,0.0,0.0,0.0
2017-03-31 21:10:25.881154660,1490994625881154660,37.41,-31.729,1.14,0.0,0.0,0.0
2017-03-31 21:10:25.922917245,1490994625922917245,37.41,-31.729,1.14,0.0,0.0,0.0
2017-03-31 21:10:25.964461834,1490994625964461834,37.41,-31.7281812406,1.14,0.0,0.0,0.0
2017-03-31 21:10:26.006184923,1490994626006184923,37.41,-31.7273461515,1.14,0.0,0.0,0.0
2017-03-31 21:10:26.047781316,1490994626047781316,37.41,-31.7274914807,1.13950851933,0.0,0.0,0.0
2017-03-31 21:10:26.089469955,1490994626089469955,37.41,-31.7283345914,1.13866540857,0.0,0.0,0.0
2017-03-31 21:10:26.131131271,1490994626131131271,37.4099122812,-31.729,1.1380877188,0.0,0.0,0.0
2017-03-31 21:10:26.172835653,1490994626172835653,37.4094946523,-31.729,1.13850534768,0.0,0.0,0.0
2017-03-31 21:10:26.214437035,1490994626214437035,37.4090780515,-31.729,1.13892194854,0.0,0.0,0.0
2017-03-31 21:10:26.256092723,1490994626256092723,37.409,-31.7286610635,1.139,0.0,0.0,0.0
2017-03-31 21:10:26.297892963,1490994626297892963,37.409,-31.7282426631,1.139,0.0,0.0,0.0
2017-03-31 21:10:26.339453038,1490994626339453038,37.409,-31.728,1.13935020398,0.0,0.0,0.0
2017-03-31 21:10:26.381137430,1490994626381137430,37.409,-31.728,1.14019320135,0.0,0.0,0.0
2017-03-31 21:10:26.422839205,1490994626422839205,37.4090177395,-31.7279822605,1.14101773954,0.0,0.0,0.0
2017-03-31 21:10:26.464473645,1490994626464473645,37.4094263872,-31.7275736128,1.14142638719,0.0,0.0,0.0
2017-03-31 21:10:26.506128672,1490994626506128672,37.4098352384,-31.7271647616,1.14183523837,0.0,0.0,0.0
2017-03-31 21:10:26.547853031,1490994626547853031,37.41,-31.727,1.142,0.0,0.0,0.0
2017-03-31 21:10:26.589461514,1490994626589461514,37.41,-31.727,1.142,0.0,0.0,0.0
2017-03-31 21:10:26.631101219,1490994626631101219,37.41,-31.727,1.142,0.0,0.0,0.0
2017-03-31 21:10:26.672862870,1490994626672862870,37.41,-31.727,1.14231676489,0.0,0.0,0.0
2017-03-31 21:10:26.714482148,1490994626714482148,37.41,-31.727,1.14288740571,0.0,0.0,0.0
2017-03-31 21:10:26.756118555,1490994626756118555,37.4096657014,-31.7266657014,1.14266570139,0.0,0.0,0.0
2017-03-31 21:10:26.797942507,1490994626797942507,37.4092473929,-31.7262473929,1.14224739285,0.0,0.0,0.0
2017-03-31 21:10:26.841979500,1490994626841979500,37.409,-31.7261915691,1.1429578455,0.0,0.0,0.0
2017-03-31 21:10:26.881178457,1490994626881178457,37.409,-31.7265806198,1.14490309877,0.0,0.0,0.0
2017-03-31 21:10:26.922756575,1490994626922756575,37.409,-31.7269932847,1.14696642326,0.0,0.0,0.0
2017-03-31 21:10:26.964521236,1490994626964521236,37.4094111094,-31.7265888906,1.14535556227,0.0,0.0,0.0
2017-03-31 21:10:27.006171752,1490994627006171752,37.4098278463,-31.7261721537,1.1436886147,0.0,0.0,0.0
2017-03-31 21:10:27.050299457,1490994627050299457,37.4094550636,-31.7257275318,1.14408987274,0.0,0.0,0.0
2017-03-31 21:10:27.089522928,1490994627089522928,37.4086611273,-31.7253305637,1.14567774531,0.0,0.0,0.0
2017-03-31 21:10:27.131156944,1490994627131156944,37.4080897925,-31.7250897925,1.147,0.0,0.0,0.0
2017-03-31 21:10:27.172834836,1490994627172834836,37.4085069178,-31.7255069178,1.147,0.0,0.0,0.0
2017-03-31 21:10:27.214495664,1490994627214495664,37.4089238739,-31.7259238739,1.147,0.0,0.0,0.0
2017-03-31 21:10:27.258602144,1490994627258602144,37.4086380748,-31.7256380748,1.14663807476,0.0,0.0,0.0
2017-03-31 21:10:27.297964818,1490994627297964818,37.4082477675,-31.7252477675,1.14624776746,0.0,0.0,0.0
2017-03-31 21:10:27.339428341,1490994627339428341,37.4081657409,-31.7251657409,1.14583425912,0.0,0.0,0.0
2017-03-31 21:10:27.381121509,1490994627381121509,37.4085851508,-31.7255851508,1.14541484921,0.0,0.0,0.0
2017-03-31 21:10:27.422814078,1490994627422814078,37.4089954468,-31.7259908936,1.14501365954,0.0,0.0,0.0
2017-03-31 21:10:27.466931492,1490994627466931492,37.4085516302,-31.7251032604,1.14634510945,0.0,0.0,0.0
2017-03-31 21:10:27.506142650,1490994627506142650,37.4081571697,-31.7243143394,1.14752849086,0.0,0.0,0.0
2017-03-31 21:10:27.547959510,1490994627547959510,37.408,-31.7242049804,1.14820498037,0.0,0.0,0.0
2017-03-31 21:10:27.589604062,1490994627589604062,37.408,-31.7245308759,1.14853087587,0.0,0.0,0.0
2017-03-31 21:10:27.631149974,1490994627631149974,37.408,-31.7248560001,1.14885600008,0.0,0.0,0.0
2017-03-31 21:10:27.675234241,1490994627675234241,37.4087340782,-31.7268351955,1.14496256988,0.0,0.0,0.0
2017-03-31 21:10:27.714480689,1490994627714480689,37.4098558185,-31.7296395462,1.13879299836,0.0,0.0,0.0
2017-03-31 21:10:27.756149152,1490994627756149152,37.41,-31.7296330561,1.138,0.0,0.0,0.0
2017-03-31 21:10:27.797861537,1490994627797861537,37.41,-31.729215132,1.138,0.0,0.0,0.0
2017-03-31 21:10:27.839433599,1490994627839433599,37.4098047449,-31.729,1.13780474491,0.0,0.0,0.0
2017-03-31 21:10:27.883483743,1490994627883483743,37.40937683,-31.729,1.13737683001,0.0,0.0,0.0
2017-03-31 21:10:27.922810599,1490994627922810599,37.409,-31.729,1.13701609,0.0,0.0,0.0
2017-03-31 21:10:27.964444539,1490994627964444539,37.409,-31.729,1.13826692577,0.0,0.0,0.0
2017-03-31 21:10:28.006094561,1490994628006094561,37.409,-31.729,1.13951825379,0.0,0.0,0.0
2017-03-31 21:10:28.047930697,1490994628047930697,37.4092582217,-31.729,1.14025822171,0.0,0.0,0.0
2017-03-31 21:10:28.089455054,1490994628089455054,37.4096738038,-31.729,1.14067380377,0.0,0.0,0.0
2017-03-31 21:10:28.131219565,1490994628131219565,37.41,-31.729,1.14090815162,0.0,0.0,0.0
2017-03-31 21:10:28.172826728,1490994628172826728,37.41,-31.729,1.14049146124,0.0,0.0,0.0
2017-03-31 21:10:28.214443374,1490994628214443374,37.41,-31.729,1.140074676,0.0,0.0,0.0
2017-03-31 21:10:28.256247214,1490994628256247214,37.4096596691,-31.7286596691,1.14068066174,0.0,0.0,0.0
2017-03-31 21:10:28.300246677,1490994628300246677,37.4092237022,-31.7282237022,1.14155259567,0.0,0.0,0.0
2017-03-31 21:10:28.339449001,1490994628339449001,37.409,-31.7278318745,1.14233625093,0.0,0.0,0.0
2017-03-31 21:10:28.381251807,1490994628381251807,37.409,-31.7274091416,1.14318171675,0.0,0.0,0.0
2017-03-31 21:10:28.422795748,1490994628422795748,37.409,-31.727,1.144,0.0,0.0,0.0
2017-03-31 21:10:28.464519936,1490994628464519936,37.409,-31.727,1.144,0.0,0.0,0.0
2017-03-31 21:10:28.506161381,1490994628506161381,37.409,-31.727,1.144,0.0,0.0,0.0
2017-03-31 21:10:28.547861097,1490994628547861097,37.409,-31.727,1.14379374186,0.0,0.0,0.0
2017-03-31 21:10:28.589463263,1490994628589463263,37.409,-31.727,1.14346742315,0.0,0.0,0.0
2017-03-31 21:10:28.631143370,1490994628631143370,37.409,-31.727,1.14314049401,0.0,0.0,0.0
2017-03-31 21:10:28.672750970,1490994628672750970,37.409,-31.727,1.14365534795,0.0,0.0,0.0
2017-03-31 21:10:28.714477930,1490994628714477930,37.409,-31.727,1.14480937546,0.0,0.0,0.0
2017-03-31 21:10:28.756124070,1490994628756124070,37.4093461052,-31.727,1.145,0.0,0.0,0.0
2017-03-31 21:10:28.797790678,1490994628797790678,37.4097610531,-31.727,1.145,0.0,0.0,0.0
2017-03-31 21:10:28.839429069,1490994628839429069,37.41,-31.7268242579,1.14482425789,0.0,0.0,0.0
2017-03-31 21:10:28.881105630,1490994628881105630,37.41,-31.7264091598,1.14440915975,0.0,0.0,0.0
2017-03-31 21:10:28.922762271,1490994628922762271,37.4099942304,-31.726,1.14400576965,0.0,0.0,0.0
2017-03-31 21:10:28.964476521,1490994628964476521,37.4095765754,-31.726,1.14442342462,0.0,0.0,0.0
2017-03-31 21:10:29.006126256,1490994629006126256,37.4091595638,-31.726,1.14484043625,0.0,0.0,0.0
2017-03-31 21:10:29.047773596,1490994629047773596,37.4092652805,-31.726,1.14473471954,0.0,0.0,0.0
2017-03-31 21:10:29.089465572,1490994629089465572,37.4096954552,-31.726,1.14430454478,0.0,0.0,0.0
2017-03-31 21:10:29.131238681,1490994629131238681,37.41,-31.726,1.14435020005,0.0,0.0,0.0
2017-03-31 21:10:29.172832846,1490994629172832846,37.41,-31.726,1.14553860107,0.0,0.0,0.0
2017-03-31 21:10:29.214440041,1490994629214440041,37.41,-31.726,1.14672737513,0.0,0.0,0.0
2017-03-31 21:10:29.256186140,1490994629256186140,37.4096739396,-31.726,1.14667393964,0.0,0.0,0.0
2017-03-31 21:10:29.297832088,1490994629297832088,37.4092522835,-31.726,1.1462522835,0.0,0.0,0.0
2017-03-31 21:10:29.339429703,1490994629339429703,37.4091687494,-31.7258312506,1.1463374988,0.0,0.0,0.0
2017-03-31 21:10:29.381211511,1490994629381211511,37.4095914517,-31.7254085483,1.14718290336,0.0,0.0,0.0
2017-03-31 21:10:29.422850021,1490994629422850021,37.41,-31.7250124373,1.14802487451,0.0,0.0,0.0
2017-03-31 21:10:29.464502435,1490994629464502435,37.41,-31.7254249125,1.14884982508,0.0,0.0,0.0
2017-03-31 21:10:29.506176660,1490994629506176660,37.41,-31.7258376033,1.14967520661,0.0,0.0,0.0
2017-03-31 21:10:29.547770634,1490994629547770634,37.41,-31.7256027119,1.14960271191,0.0,0.0,0.0
2017-03-31 21:10:29.589609780,1490994629589609780,37.41,-31.7249429643,1.14894296429,0.0,0.0,0.0
2017-03-31 21:10:29.631167173,1490994629631167173,37.41,-31.7242876571,1.14828765713,0.0,0.0,0.0
2017-03-31 21:10:29.672773899,1490994629672773899,37.41,-31.7252823307,1.14383242533,0.0,0.0,0.0
2017-03-31 21:10:29.714455727,1490994629714455727,37.41,-31.727570004,1.1363974871,0.0,0.0,0.0
2017-03-31 21:10:29.756124190,1490994629756124190,37.41,-31.728,1.13601598979,0.0,0.0,0.0
2017-03-31 21:10:29.797827200,1490994629797827200,37.41,-31.728,1.13726828256,0.0,0.0,0.0
2017-03-31 21:10:29.839504520,1490994629839504520,37.4098267628,-31.728,1.13782676276,0.0,0.0,0.0
2017-03-31 21:10:29.881165050,1490994629881165050,37.4094098395,-31.728,1.13740983947,0.0,0.0,0.0
2017-03-31 21:10:29.922816708,1490994629922816708,37.409,-31.7279930687,1.13700693126,0.0,0.0,0.0
2017-03-31 21:10:29.964509793,1490994629964509793,37.409,-31.7275797235,1.13742027654,0.0,0.0,0.0
2017-03-31 21:10:30.006124755,1490994630006124755,37.409,-31.7271671497,1.13783285027,0.0,0.0,0.0
2017-03-31 21:10:30.052979351,1490994630052979351,37.409,-31.7266982565,1.138,0.0,0.0,0.0
2017-03-31 21:10:30.089449787,1490994630089449787,37.409,-31.7263313701,1.138,0.0,0.0,0.0
