index,timestamp,lat,long,alt
2017-03-31 21:10:22.297794358,1490994622297794358,37.4264527003,-122.075827757,-32.4220638348
2017-03-31 21:10:22.339497344,1490994622339497344,37.4264527003,-122.075827757,-32.4219706281
2017-03-31 21:10:22.383593522,1490994622383593522,37.4264527004,-122.075827757,-32.4218720733
2017-03-31 21:10:22.422797297,1490994622422797297,37.4264527004,-122.075827758,-32.4217844525
2017-03-31 21:10:22.464452936,1490994622464452936,37.4264527004,-122.075827758,-32.4216913522
2017-03-31 21:10:22.506163319,1490994622506163319,37.4264527004,-122.075827758,-32.4216004471
2017-03-31 21:10:22.547839565,1490994622547839565,37.4264527001,-122.075827759,-32.4220613682
2017-03-31 21:10:22.591909705,1490994622591909705,37.4264526998,-122.075827759,-32.4225487642
2017-03-31 21:10:22.631125320,1490994622631125320,37.4264526996,-122.07582776,-32.4229824713
2017-03-31 21:10:22.672814337,1490994622672814337,37.4264526986,-122.075827758,-32.4238099015
2017-03-31 21:10:22.714426563,1490994622714426563,37.4264526977,-122.075827757,-32.4246626243
2017-03-31 21:10:22.756126603,1490994622756126603,37.4264526967,-122.075827755,-32.4255171464
2017-03-31 21:10:22.800215194,1490994622800215194,37.4264526957,-122.075827754,-32.4264206134
2017-03-31 21:10:22.839463976,1490994622839463976,37.4264526948,-122.075827752,-32.4272249001
2017-03-31 21:10:22.881126548,1490994622881126548,37.4264526939,-122.075827751,-32.4280786563
2017-03-31 21:10:22.922784413,1490994622922784413,37.4264526935,-122.07582775,-32.4284223697
2017-03-31 21:10:22.964520344,1490994622964520344,37.426452694,-122.07582775,-32.4280394622
2017-03-31 21:10:23.008582566,1490994623008582566,37.4264526944,-122.075827751,-32.4276352123
2017-03-31 21:10:23.047812262,1490994623047812262,37.4264526948,-122.075827751,-32.4272752984
2017-03-31 21:10:23.089622081,1490994623089622081,37.4264526953,-122.075827752,-32.4268917145
2017-03-31 21:10:23.131149232,1490994623131149232,37.4264526957,-122.075827753,-32.4265107211
2017-03-31 21:10:23.172835625,1490994623172835625,37.4264526962,-122.075827753,-32.4261282693
2017-03-31 21:10:23.216940900,1490994623216940900,37.4264526967,-122.075827754,-32.4257236248
2017-03-31 21:10:23.256118389,1490994623256118389,37.4264526971,-122.075827754,-32.42536419
2017-03-31 21:10:23.297824001,1490994623297824001,37.4264526975,-122.075827755,-32.4249815596
2017-03-31 21:10:23.339486251,1490994623339486251,37.426452698,-122.075827755,-32.4245993285
2017-03-31 21:10:23.381124966,1490994623381124966,37.4264526984,-122.075827756,-32.4242173135
2017-03-31 21:10:23.425219236,1490994623425219236,37.4264526989,-122.075827756,-32.4238127676
2017-03-31 21:10:23.464597925,1490994623464597925,37.4264526993,-122.075827757,-32.4234514868
2017-03-31 21:10:23.506124786,1490994623506124786,37.4264526998,-122.075827757,-32.4230861204
2017-03-31 21:10:23.547768693,1490994623547768693,37.4264527014,-122.075827756,-32.4232774541
2017-03-31 21:10:23.589543340,1490994623589543340,37.4264527031,-122.075827754,-32.42346939
2017-03-31 21:10:23.633559905,1490994623633559905,37.4264527048,-122.075827753,-32.4236717064
2017-03-31 21:10:23.672856850,1490994623672856850,37.4264527055,-122.075827753,-32.4238569238
2017-03-31 21:10:23.714514793,1490994623714514793,37.4264527063,-122.075827752,-32.4240532685
2017-03-31 21:10:23.756116956,1490994623756116956,37.4264527071,-122.075827752,-32.4242493513
2017-03-31 21:10:23.797851752,1490994623797851752,37.4264527078,-122.075827752,-32.424446058
2017-03-31 21:10:23.844694830,1490994623844694830,37.4264527087,-122.075827751,-32.4246668422
2017-03-31 21:10:23.881191666,1490994623881191666,37.4264527094,-122.075827751,-32.4248388619
2017-03-31 21:10:23.922824090,1490994623922824090,37.4264527101,-122.075827751,-32.4250350871
2017-03-31 21:10:23.964425728,1490994623964425728,37.4264527109,-122.075827751,-32.4252311663
2017-03-31 21:10:24.006156763,1490994624006156763,37.4264527117,-122.07582775,-32.4254278561
2017-03-31 21:10:24.050233201,1490994624050233201,37.4264527125,-122.07582775,-32.4256355995
2017-03-31 21:10:24.089625565,1490994624089625565,37.4264527132,-122.07582775,-32.425821267
2017-03-31 21:10:24.131145621,1490994624131145621,37.426452714,-122.075827749,-32.4260169625
2017-03-31 21:10:24.172849759,1490994624172849759,37.4264527147,-122.075827749,-32.4262135243
2017-03-31 21:10:24.214510190,1490994624214510190,37.4264527155,-122.075827749,-32.4264098811
2017-03-31 21:10:24.258521351,1490994624258521351,37.4264527163,-122.075827748,-32.426617318
2017-03-31 21:10:24.297822269,1490994624297822269,37.426452717,-122.075827748,-32.4268025535
2017-03-31 21:10:24.339507977,1490994624339507977,37.4264527178,-122.075827748,-32.4269990297
2017-03-31 21:10:24.381121809,1490994624381121809,37.4264527186,-122.075827747,-32.4271951668
2017-03-31 21:10:24.422862841,1490994624422862841,37.4264527194,-122.075827747,-32.4273919036
2017-03-31 21:10:24.466957852,1490994624466957852,37.4264527202,-122.075827747,-32.4275997351
2017-03-31 21:10:24.506149168,1490994624506149168,37.4264527209,-122.075827746,-32.4277844542
2017-03-31 21:10:24.547873002,1490994624547873002,37.4264527217,-122.075827746,-32.4279811102
2017-03-31 21:10:24.589482329,1490994624589482329,37.4264527224,-122.075827746,-32.4281772256
2017-03-31 21:10:24.631234026,1490994624631234026,37.4264527232,-122.075827745,-32.4283740131
2017-03-31 21:10:24.675230304,1490994624675230304,37.4264527228,-122.075827745,-32.4282579523
2017-03-31 21:10:24.714521609,1490994624714521609,37.4264527225,-122.075827745,-32.4281433313
2017-03-31 21:10:24.756199387,1490994624756199387,37.4264527221,-122.075827745,-32.4280217487
2017-03-31 21:10:24.797825044,1490994624797825044,37.4264527217,-122.075827745,-32.4279003184
2017-03-31 21:10:24.839470905,1490994624839470905,37.4264527213,-122.075827745,-32.4277788291
2017-03-31 21:10:24.881128445,1490994624881128445,37.4264527209,-122.075827745,-32.4276573054
2017-03-31 21:10:24.922887903,1490994624922887903,37.4264527205,-122.075827745,-32.4275354845
2017-03-31 21:10:24.964621761,1490994624964621761,37.4264527201,-122.075827745,-32.4274137383
2017-03-31 21:10:25.006157126,1490994625006157126,37.4264527197,-122.075827745,-32.4272925716
2017-03-31 21:10:25.047786954,1490994625047786954,37.4264527193,-122.075827745,-32.4271711286
2017-03-31 21:10:25.089434153,1490994625089434153,37.426452719,-122.075827745,-32.4270496356
2017-03-31 21:10:25.131123222,1490994625131123222,37.4264527186,-122.075827745,-32.4269280201
2017-03-31 21:10:25.172898617,1490994625172898617,37.4264527182,-122.075827745,-32.4268061529
2017-03-31 21:10:25.214507154,1490994625214507154,37.4264527178,-122.075827745,-32.4266847719
2017-03-31 21:10:25.256257554,1490994625256257554,37.4264527174,-122.075827745,-32.4265629779
2017-03-31 21:10:25.297811063,1490994625297811063,37.426452717,-122.075827744,-32.4264417582
2017-03-31 21:10:25.339430025,1490994625339430025,37.4264527166,-122.075827744,-32.4263203465
2017-03-31 21:10:25.381224871,1490994625381224871,37.4264527162,-122.075827744,-32.4261984226
2017-03-31 21:10:25.422917107,1490994625422917107,37.4264527158,-122.075827744,-32.4260767981
2017-03-31 21:10:25.464474039,1490994625464474039,37.4264527155,-122.075827744,-32.4259555679
2017-03-31 21:10:25.506089290,1490994625506089290,37.4264527151,-122.075827744,-32.4258341683
2017-03-31 21:10:25.547823899,1490994625547823899,37.4264527147,-122.075827744,-32.4257124198
2017-03-31 21:10:25.589523248,1490994625589523248,37.4264527143,-122.075827744,-32.4255907744
2017-03-31 21:10:25.631168591,1490994625631168591,37.4264527139,-122.075827744,-32.4254692866
2017-03-31 21:10:25.672790638,1490994625672790638,37.4264527132,-122.075827744,-32.4255530755
2017-03-31 21:10:25.714425425,1490994625714425425,37.4264527125,-122.075827743,-32.4256505611
2017-03-31 21:10:25.756091155,1490994625756091155,37.4264527118,-122.075827743,-32.4257481193
2017-03-31 21:10:25.797773776,1490994625797773776,37.4264527111,-122.075827742,-32.425845717
2017-03-31 21:10:25.839427071,1490994625839427071,37.4264527104,-122.075827742,-32.4259432457
2017-03-31 21:10:25.881154660,1490994625881154660,37.4264527097,-122.075827742,-32.4260409483
2017-03-31 21:10:25.922917245,1490994625922917245,37.426452709,-122.075827741,-32.4261387331
2017-03-31 21:10:25.964461834,1490994625964461834,37.4264527083,-122.075827741,-32.4262360077
2017-03-31 21:10:26.006184923,1490994626006184923,37.4264527076,-122.075827741,-32.4263337001
2017-03-31 21:10:26.047781316,1490994626047781316,37.4264527069,-122.07582774,-32.4264310958
2017-03-31 21:10:26.089469955,1490994626089469955,37.4264527062,-122.07582774,-32.4265287073
2017-03-31 21:10:26.131131271,1490994626131131271,37.4264527054,-122.07582774,-32.4266262552
2017-03-31 21:10:26.172835653,1490994626172835653,37.4264527047,-122.075827739,-32.4267239033
2017-03-31 21:10:26.214437035,1490994626214437035,37.426452704,-122.075827739,-32.426821311
2017-03-31 21:10:26.256092723,1490994626256092723,37.4264527033,-122.075827738,-32.4269188451
2017-03-31 21:10:26.297892963,1490994626297892963,37.4264527026,-122.075827738,-32.427016718
2017-03-31 21:10:26.339453038,1490994626339453038,37.4264527019,-122.075827738,-32.4271140286
2017-03-31 21:10:26.381137430,1490994626381137430,37.4264527012,-122.075827737,-32.4272116305
2017-03-31 21:10:26.422839205,1490994626422839205,37.4264527005,-122.075827737,-32.4273092731
2017-03-31 21:10:26.464473645,1490994626464473645,37.4264526998,-122.075827737,-32.4274067575
2017-03-31 21:10:26.506128672,1490994626506128672,37.4264526991,-122.075827736,-32.4275042905
2017-03-31 21:10:26.547853031,1490994626547853031,37.4264526984,-122.075827736,-32.4276019859
2017-03-31 21:10:26.589461514,1490994626589461514,37.4264526977,-122.075827735,-32.4276994098
2017-03-31 21:10:26.631101219,1490994626631101219,37.426452697,-122.075827735,-32.4277969068
2017-03-31 21:10:26.672862870,1490994626672862870,37.4264526971,-122.075827735,-32.4277560189
2017-03-31 21:10:26.714482148,1490994626714482148,37.4264526972,-122.075827735,-32.427705954
2017-03-31 21:10:26.756118555,1490994626756118555,37.4264526974,-122.075827735,-32.4276558685
2017-03-31 21:10:26.797942507,1490994626797942507,37.4264526975,-122.075827735,-32.4276055572
2017-03-31 21:10:26.841979500,1490994626841979500,37.4264526977,-122.075827735,-32.427552584
2017-03-31 21:10:26.881178457,1490994626881178457,37.4264526978,-122.075827735,-32.4275054305
2017-03-31 21:10:26.922756575,1490994626922756575,37.426452698,-122.075827735,-32.4274554148
2017-03-31 21:10:26.964521236,1490994626964521236,37.4264526982,-122.075827735,-32.427405175
2017-03-31 21:10:27.006171752,1490994627006171752,37.4264526983,-122.075827736,-32.4273550725
2017-03-31 21:10:27.050299457,1490994627050299457,37.4264526985,-122.075827736,-32.42730199
2017-03-31 21:10:27.089522928,1490994627089522928,37.4264526986,-122.075827736,-32.4272548069
2017-03-31 21:10:27.131156944,1490994627131156944,37.4264526988,-122.075827736,-32.4272047242
2017-03-31 21:10:27.172834836,1490994627172834836,37.4264526989,-122.075827736,-32.4271545887
2017-03-31 21:10:27.214495664,1490994627214495664,37.4264526991,-122.075827736,-32.4271044737
2017-03-31 21:10:27.258602144,1490994627258602144,37.4264526992,-122.075827736,-32.4270514167
2017-03-31 21:10:27.297964818,1490994627297964818,37.4264526994,-122.075827736,-32.4270040664
2017-03-31 21:10:27.339428341,1490994627339428341,37.4264526995,-122.075827736,-32.4269541887
2017-03-31 21:10:27.381121509,1490994627381121509,37.4264526997,-122.075827736,-32.4269040348
2017-03-31 21:10:27.422814078,1490994627422814078,37.4264526998,-122.075827736,-32.4268538818
2017-03-31 21:10:27.466931492,1490994627466931492,37.4264527,-122.075827736,-32.4268008117
2017-03-31 21:10:27.506142650,1490994627506142650,37.4264527002,-122.075827736,-32.4267536433
2017-03-31 21:10:27.547959510,1490994627547959510,37.4264527003,-122.075827736,-32.4267033407
2017-03-31 21:10:27.589604062,1490994627589604062,37.4264527005,-122.075827736,-32.4266532453
2017-03-31 21:10:27.631149974,1490994627631149974,37.4264527006,-122.075827736,-32.4266032685
2017-03-31 21:10:27.675234241,1490994627675234241,37.4264527008,-122.075827736,-32.4265502383
2017-03-31 21:10:27.714480689,1490994627714480689,37.4264527009,-122.075827736,-32.4265030278
2017-03-31 21:10:27.756149152,1490994627756149152,37.4264527011,-122.075827736,-32.4264529035
2017-03-31 21:10:27.797861537,1490994627797861537,37.4264527012,-122.075827736,-32.4264027265
2017-03-31 21:10:27.839433599,1490994627839433599,37.4264527014,-122.075827736,-32.4263527185
2017-03-31 21:10:27.883483743,1490994627883483743,37.4264527015,-122.075827737,-32.4262997293
2017-03-31 21:10:27.922810599,1490994627922810599,37.4264527017,-122.075827737,-32.4262524218
2017-03-31 21:10:27.964444539,1490994627964444539,37.4264527018,-122.075827737,-32.4262023394
2017-03-31 21:10:28.006094561,1490994628006094561,37.426452702,-122.075827737,-32.4261522372
2017-03-31 21:10:28.047930697,1490994628047930697,37.4264527021,-122.075827737,-32.4261019115
2017-03-31 21:10:28.089455054,1490994628089455054,37.4264527023,-122.075827737,-32.4260519605
2017-03-31 21:10:28.131219565,1490994628131219565,37.4264527025,-122.075827737,-32.426001721
2017-03-31 21:10:28.172826728,1490994628172826728,37.4264527026,-122.075827737,-32.4259516706
2017-03-31 21:10:28.214443374,1490994628214443374,37.4264527028,-122.075827737,-32.4259016087
2017-03-31 21:10:28.256247214,1490994628256247214,37.4264527029,-122.075827737,-32.4258513215
2017-03-31 21:10:28.300246677,1490994628300246677,37.4264527031,-122.075827737,-32.4257983933
2017-03-31 21:10:28.339449001,1490994628339449001,37.4264527032,-122.075827737,-32.4257512357
2017-03-31 21:10:28.381251807,1490994628381251807,37.4264527034,-122.075827737,-32.42570095
2017-03-31 21:10:28.422795748,1490994628422795748,37.4264527035,-122.075827737,-32.4256509757
2017-03-31 21:10:28.464519936,1490994628464519936,37.4264527037,-122.075827737,-32.4256007845
2017-03-31 21:10:28.506161381,1490994628506161381,37.4264527038,-122.075827737,-32.4255506928
2017-03-31 21:10:28.547861097,1490994628547861097,37.426452704,-122.075827737,-32.4255005312
2017-03-31 21:10:28.589463263,1490994628589463263,37.4264527041,-122.075827737,-32.4254504866
2017-03-31 21:10:28.631143370,1490994628631143370,37.4264527043,-122.075827737,-32.4254003484
2017-03-31 21:10:28.672750970,1490994628672750970,37.426452703,-122.075827736,-32.4252919139
2017-03-31 21:10:28.714477930,1490994628714477930,37.4264527016,-122.075827734,-32.4251816833
2017-03-31 21:10:28.756124070,1490994628756124070,37.4264527002,-122.075827732,-32.4250716657
2017-03-31 21:10:28.797790678,1490994628797790678,37.4264526988,-122.07582773,-32.4249615947
2017-03-31 21:10:28.839429069,1490994628839429069,37.4264526974,-122.075827729,-32.424851598
2017-03-31 21:10:28.881105630,1490994628881105630,37.426452696,-122.075827727,-32.4247415006
2017-03-31 21:10:28.922762271,1490994628922762271,37.4264526947,-122.075827725,-32.424631456
2017-03-31 21:10:28.964476521,1490994628964476521,37.4264526933,-122.075827723,-32.4245212592
2017-03-31 21:10:29.006126256,1490994629006126256,37.4264526919,-122.075827722,-32.4244112321
2017-03-31 21:10:29.047773596,1490994629047773596,37.4264526905,-122.07582772,-32.4243012118
2017-03-31 21:10:29.089465572,1490994629089465572,37.4264526891,-122.075827718,-32.4241910738
2017-03-31 21:10:29.131238681,1490994629131238681,37.4264526877,-122.075827716,-32.4240807214
2017-03-31 21:10:29.172832846,1490994629172832846,37.4264526864,-122.075827715,-32.4239708418
2017-03-31 21:10:29.214440041,1490994629214440041,37.4264526857,-122.075827714,-32.4239247664
2017-03-31 21:10:29.256186140,1490994629256186140,37.4264526876,-122.075827714,-32.4240955923
2017-03-31 21:10:29.297832088,1490994629297832088,37.4264526895,-122.075827715,-32.4242660086
2017-03-31 21:10:29.339429703,1490994629339429703,37.4264526913,-122.075827716,-32.4244362259
2017-03-31 21:10:29.381211511,1490994629381211511,37.4264526932,-122.075827717,-32.4246071974
2017-03-31 21:10:29.422850021,1490994629422850021,37.4264526951,-122.075827718,-32.4247775834
2017-03-31 21:10:29.464502435,1490994629464502435,37.4264526969,-122.075827719,-32.4249480259
2017-03-31 21:10:29.506176660,1490994629506176660,37.4264526988,-122.07582772,-32.4251185575
2017-03-31 21:10:29.547770634,1490994629547770634,37.4264527007,-122.07582772,-32.4252887601
2017-03-31 21:10:29.589609780,1490994629589609780,37.4264527026,-122.075827721,-32.4254599663
2017-03-31 21:10:29.631167173,1490994629631167173,37.4264527044,-122.075827722,-32.4256300202
2017-03-31 21:10:29.672773899,1490994629672773899,37.426452705,-122.075827723,-32.4255545487
2017-03-31 21:10:29.714455727,1490994629714455727,37.4264527055,-122.075827723,-32.4254701364
2017-03-31 21:10:29.756124190,1490994629756124190,37.4264527059,-122.075827723,-32.4253857517
2017-03-31 21:10:29.797827200,1490994629797827200,37.4264527064,-122.075827723,-32.4253012969
2017-03-31 21:10:29.839504520,1490994629839504520,37.4264527069,-122.075827724,-32.4252168935
