index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:42.006149735,1490994642006149735,36.555,-32.759,0.837856089238,0.0,0.0,0.0
2017-03-31 21:10:42.047865650,1490994642047865650,36.555,-32.759,0.838,0.0,0.0,0.0
2017-03-31 21:10:42.089503309,1490994642089503309,36.555,-32.759,0.838,0.0,0.0,0.0
2017-03-31 21:10:42.131136583,1490994642131136583,36.554903556,-32.759,0.838289332056,0.0,0.0,0.0
2017-03-31 21:10:42.172872251,1490994642172872251,36.5544813188,-32.759,0.839556043615,0.0,0.0,0.0
2017-03-31 21:10:42.214487589,1490994642214487589,36.5540602989,-32.759,0.840819103364,0.0,0.0,0.0
2017-03-31 21:10:42.256170064,1490994642256170064,36.554,-32.7593540546,0.840645945397,0.0,0.0,0.0
2017-03-31 21:10:42.297968147,1490994642297968147,36.554,-32.7597683294,0.840231670557,0.0,0.0,0.0
2017-03-31 21:10:42.339551048,1490994642339551048,36.554,-32.7598158362,0.84,0.0,0.0,0.0
2017-03-31 21:10:42.381119395,1490994642381119395,36.554,-32.7593954057,0.84,0.0,0.0,0.0
2017-03-31 21:10:42.422913867,1490994642422913867,36.5540267783,-32.7590267783,0.840107113115,0.0,0.0,0.0
2017-03-31 21:10:42.464512263,1490994642464512263,36.554439342,-32.759439342,0.841757368026,0.0,0.0,0.0
2017-03-31 21:10:42.506202894,1490994642506202894,36.5548528198,-32.7598528198,0.84341127902,0.0,0.0,0.0
2017-03-31 21:10:42.547876587,1490994642547876587,36.5547886313,-32.76,0.843788631313,0.0,0.0,0.0
2017-03-31 21:10:42.589564088,1490994642589564088,36.5544602586,-32.76,0.843460258597,0.0,0.0,0.0
2017-03-31 21:10:42.631120312,1490994642631120312,36.5541329204,-32.76,0.843132920352,0.0,0.0,0.0
2017-03-31 21:10:42.672862552,1490994642672862552,36.5543415024,-32.76,0.841292487854,0.0,0.0,0.0
2017-03-31 21:10:42.714480017,1490994642714480017,36.5549130309,-32.76,0.838434845278,0.0,0.0,0.0
2017-03-31 21:10:42.756180339,1490994642756180339,36.555,-32.76,0.838353732352,0.0,0.0,0.0
2017-03-31 21:10:42.797846462,1490994642797846462,36.555,-32.76,0.83877046687,0.0,0.0,0.0
2017-03-31 21:10:42.839480265,1490994642839480265,36.5551871124,-32.7598128876,0.839187112404,0.0,0.0,0.0
2017-03-31 21:10:42.883682845,1490994642883682845,36.555629772,-32.759370228,0.839629771961,0.0,0.0,0.0
2017-03-31 21:10:42.922893999,1490994642922893999,36.5559775595,-32.759,0.839955118956,0.0,0.0,0.0
2017-03-31 21:10:42.964488368,1490994642964488368,36.5555611489,-32.759,0.83912229777,0.0,0.0,0.0
2017-03-31 21:10:43.006158848,1490994643006158848,36.5551439771,-32.759,0.838287954237,0.0,0.0,0.0
2017-03-31 21:10:43.047932155,1490994643047932155,36.5552714133,-32.7592714133,0.838542826631,0.0,0.0,0.0
2017-03-31 21:10:43.089553004,1490994643089553004,36.5556838158,-32.7596838158,0.839367631504,0.0,0.0,0.0
2017-03-31 21:10:43.131141978,1490994643131141978,36.556,-32.759902135,0.839804269947,0.0,0.0,0.0
2017-03-31 21:10:43.172782911,1490994643172782911,36.556,-32.7594810938,0.838962187571,0.0,0.0,0.0
2017-03-31 21:10:43.214471655,1490994643214471655,36.556,-32.7590595686,0.838119137106,0.0,0.0,0.0
2017-03-31 21:10:43.256167199,1490994643256167199,36.555645101,-32.759,0.837645101044,0.0,0.0,0.0
2017-03-31 21:10:43.297861813,1490994643297861813,36.5552318135,-32.759,0.837231813522,0.0,0.0,0.0
2017-03-31 21:10:43.339483558,1490994643339483558,36.555,-32.759,0.837550284293,0.0,0.0,0.0
2017-03-31 21:10:43.381222273,1490994643381222273,36.555,-32.759,0.838809840549,0.0,0.0,0.0
2017-03-31 21:10:43.422972245,1490994643422972245,36.555,-32.758976992,0.84,0.0,0.0,0.0
2017-03-31 21:10:43.464523383,1490994643464523383,36.555,-32.7585632529,0.84,0.0,0.0,0.0
2017-03-31 21:10:43.506126875,1490994643506126875,36.555,-32.7581489913,0.84,0.0,0.0,0.0
2017-03-31 21:10:43.547912792,1490994643547912792,36.555,-32.758,0.840419611534,0.0,0.0,0.0
2017-03-31 21:10:43.589677124,1490994643589677124,36.555,-32.758,0.841072963556,0.0,0.0,0.0
2017-03-31 21:10:43.631235626,1490994643631235626,36.555,-32.758,0.841723095715,0.0,0.0,0.0
2017-03-31 21:10:43.672787681,1490994643672787681,36.5546684849,-32.7583315151,0.840342424469,0.0,0.0,0.0
2017-03-31 21:10:43.714556201,1490994643714556201,36.5540879403,-32.7589120597,0.837439701398,0.0,0.0,0.0
2017-03-31 21:10:43.756312828,1490994643756312828,36.554,-32.7586487297,0.837702540674,0.0,0.0,0.0
2017-03-31 21:10:43.797904937,1490994643797904937,36.554,-32.7582363613,0.838527277342,0.0,0.0,0.0
2017-03-31 21:10:43.839498346,1490994643839498346,36.5541794285,-32.7581794285,0.839179428468,0.0,0.0,0.0
2017-03-31 21:10:43.881319154,1490994643881319154,36.5546020957,-32.7586020957,0.839602095704,0.0,0.0,0.0
2017-03-31 21:10:43.922823683,1490994643922823683,36.5549788398,-32.7589788398,0.839957679507,0.0,0.0,0.0
2017-03-31 21:10:43.964500412,1490994643964500412,36.5545655358,-32.7585655358,0.839131071671,0.0,0.0,0.0
2017-03-31 21:10:44.006133790,1490994644006133790,36.5541526635,-32.7581526635,0.838305327,0.0,0.0,0.0
2017-03-31 21:10:44.047875176,1490994644047875176,36.554,-32.758,0.83826110054,0.0,0.0,0.0
2017-03-31 21:10:44.089522590,1490994644089522590,36.554,-32.758,0.838673831088,0.0,0.0,0.0
2017-03-31 21:10:44.131128568,1490994644131128568,36.554,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:44.172926231,1490994644172926231,36.554,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:44.214522978,1490994644214522978,36.554,-32.758,0.839,0.0,0.0,0.0
2017-03-31 21:10:44.256279216,1490994644256279216,36.554352561,-32.758,0.838294878,0.0,0.0,0.0
2017-03-31 21:10:44.297841893,1490994644297841893,36.5547727829,-32.758,0.837454434157,0.0,0.0,0.0
2017-03-31 21:10:44.339507024,1490994644339507024,36.554805888,-32.758,0.837388224023,0.0,0.0,0.0
2017-03-31 21:10:44.381252686,1490994644381252686,36.5543836591,-32.758,0.838232681702,0.0,0.0,0.0
2017-03-31 21:10:44.422781500,1490994644422781500,36.554,-32.7579641667,0.839107500032,0.0,0.0,0.0
2017-03-31 21:10:44.464624310,1490994644464624310,36.554,-32.757547274,0.840358177853,0.0,0.0,0.0
2017-03-31 21:10:44.506133132,1490994644506133132,36.554,-32.75713371,0.841598870085,0.0,0.0,0.0
2017-03-31 21:10:44.547797493,1490994644547797493,36.5542200241,-32.7572200241,0.842440048182,0.0,0.0,0.0
2017-03-31 21:10:44.589455567,1490994644589455567,36.5545445461,-32.7575445461,0.843089092127,0.0,0.0,0.0
2017-03-31 21:10:44.631180932,1490994644631180932,36.5548695925,-32.7578695925,0.843739185061,0.0,0.0,0.0
2017-03-31 21:10:44.672878625,1490994644672878625,36.555,-32.75834454,0.841588220118,0.0,0.0,0.0
2017-03-31 21:10:44.714495495,1490994644714495495,36.555,-32.7589190654,0.837566541913,0.0,0.0,0.0
2017-03-31 21:10:44.756200488,1490994644756200488,36.5546430873,-32.7593569127,0.838070738099,0.0,0.0,0.0
2017-03-31 21:10:44.797908682,1490994644797908682,36.5542277619,-32.7597722381,0.839316714167,0.0,0.0,0.0
2017-03-31 21:10:44.842002163,1490994644842002163,36.5542145651,-32.7597854349,0.83978543492,0.0,0.0,0.0
2017-03-31 21:10:44.881268254,1490994644881268254,36.5546115858,-32.7593884142,0.8393884142,0.0,0.0,0.0
2017-03-31 21:10:44.922860078,1490994644922860078,36.555031494,-32.759,0.839031494025,0.0,0.0,0.0
2017-03-31 21:10:44.964530696,1490994644964530696,36.555444586,-32.759,0.839444585997,0.0,0.0,0.0
2017-03-31 21:10:45.006162916,1490994645006162916,36.5558572973,-32.759,0.8398572973,0.0,0.0,0.0
2017-03-31 21:10:45.050328124,1490994645050328124,36.556,-32.759,0.840885973177,0.0,0.0,0.0
2017-03-31 21:10:45.089550128,1490994645089550128,36.556,-32.759,0.842053244685,0.0,0.0,0.0
2017-03-31 21:10:45.131163441,1490994645131163441,36.556,-32.7589008949,0.842900894884,0.0,0.0,0.0
2017-03-31 21:10:45.172779651,1490994645172779651,36.556,-32.7584800793,0.842480079315,0.0,0.0,0.0
2017-03-31 21:10:45.214520893,1490994645214520893,36.556,-32.7580580031,0.842058003091,0.0,0.0,0.0
2017-03-31 21:10:45.256180530,1490994645256180530,36.555640341,-32.758359659,0.842,0.0,0.0,0.0
2017-03-31 21:10:45.297811090,1490994645297811090,36.5552235419,-32.7587764581,0.842,0.0,0.0,0.0
2017-03-31 21:10:45.339469424,1490994645339469424,36.555,-32.7588065043,0.841806504269,0.0,0.0,0.0
2017-03-31 21:10:45.381227094,1490994645381227094,36.555,-32.7583885111,0.841388511055,0.0,0.0,0.0
2017-03-31 21:10:45.422830645,1490994645422830645,36.555,-32.758,0.841055574103,0.0,0.0,0.0
2017-03-31 21:10:45.464685061,1490994645464685061,36.555,-32.758,0.841888925702,0.0,0.0,0.0
2017-03-31 21:10:45.506207157,1490994645506207157,36.555,-32.758,0.842715661214,0.0,0.0,0.0
2017-03-31 21:10:45.547982261,1490994645547982261,36.5547849346,-32.7582150654,0.842784934609,0.0,0.0,0.0
2017-03-31 21:10:45.589464923,1490994645589464923,36.5544604522,-32.7585395478,0.842460452198,0.0,0.0,0.0
2017-03-31 21:10:45.631171661,1490994645631171661,36.5541342156,-32.7588657844,0.842134215622,0.0,0.0,0.0
2017-03-31 21:10:45.672800546,1490994645672800546,36.5536623752,-32.7593376248,0.838961376665,0.0,0.0,0.0
2017-03-31 21:10:45.714541794,1490994645714541794,36.5530864619,-32.7599135381,0.833778156888,0.0,0.0,0.0
2017-03-31 21:10:45.756277491,1490994645756277491,36.553,-32.7592898517,0.832644925846,0.0,0.0,0.0
2017-03-31 21:10:45.797966503,1490994645797966503,36.553,-32.7584551682,0.832227584104,0.0,0.0,0.0
2017-03-31 21:10:45.839525707,1490994645839525707,36.5531904407,-32.7581904407,0.832952203369,0.0,0.0,0.0
2017-03-31 21:10:45.881138994,1490994645881138994,36.5536114115,-32.7586114115,0.835057057617,0.0,0.0,0.0
2017-03-31 21:10:45.922849978,1490994645922849978,36.5540660451,-32.7589669774,0.837165112834,0.0,0.0,0.0
2017-03-31 21:10:45.964588624,1490994645964588624,36.5549016857,-32.7585491571,0.839254214311,0.0,0.0,0.0
2017-03-31 21:10:46.006189228,1490994646006189228,36.5557345689,-32.7581327156,0.841336422205,0.0,0.0,0.0
2017-03-31 21:10:46.047910450,1490994646047910450,36.556,-32.758,0.842,0.0,0.0,0.0
2017-03-31 21:10:46.089506485,1490994646089506485,36.556,-32.758,0.842,0.0,0.0,0.0
2017-03-31 21:10:46.131140502,1490994646131140502,36.556,-32.7579012642,0.84209873576,0.0,0.0,0.0
2017-03-31 21:10:46.172832815,1490994646172832815,36.556,-32.7574821841,0.842517815925,0.0,0.0,0.0
2017-03-31 21:10:46.214456496,1490994646214456496,36.556,-32.757063791,0.842936209031,0.0,0.0,0.0
2017-03-31 21:10:46.256213252,1490994646256213252,36.556,-32.757,0.842287286555,0.0,0.0,0.0
2017-03-31 21:10:46.297886704,1490994646297886704,36.556,-32.757,0.841448515545,0.0,0.0,0.0
2017-03-31 21:10:46.339473811,1490994646339473811,36.555805869,-32.757388262,0.841,0.0,0.0,0.0
2017-03-31 21:10:46.381174936,1490994646381174936,36.5553864829,-32.7582270341,0.841,0.0,0.0,0.0
2017-03-31 21:10:46.422843133,1490994646422843133,36.555,-32.7589677155,0.841032284489,0.0,0.0,0.0
2017-03-31 21:10:46.464499345,1490994646464499345,36.555,-32.7585524652,0.841447534834,0.0,0.0,0.0
2017-03-31 21:10:46.506236275,1490994646506236275,36.555,-32.7581364135,0.841863586485,0.0,0.0,0.0
2017-03-31 21:10:46.547878176,1490994646547878176,36.555,-32.758,0.841781410188,0.0,0.0,0.0
2017-03-31 21:10:46.589607092,1490994646589607092,36.555,-32.758,0.841455145745,0.0,0.0,0.0
2017-03-31 21:10:46.631130435,1490994646631130435,36.555,-32.758,0.841130490566,0.0,0.0,0.0
2017-03-31 21:10:46.672813371,1490994646672813371,36.555,-32.7576571932,0.838943159314,0.0,0.0,0.0
2017-03-31 21:10:46.714543403,1490994646714543403,36.555,-32.7570848256,0.835508953777,0.0,0.0,0.0
2017-03-31 21:10:46.756156857,1490994646756156857,36.5553565319,-32.7573565319,0.835356531932,0.0,0.0,0.0
2017-03-31 21:10:46.800337345,1490994646800337345,36.5558011309,-32.7578011309,0.835801130948,0.0,0.0,0.0
2017-03-31 21:10:46.839455385,1490994646839455385,36.556,-32.7576145218,0.836,0.0,0.0,0.0
2017-03-31 21:10:46.881202615,1490994646881202615,36.556,-32.7567831258,0.836,0.0,0.0,0.0
2017-03-31 21:10:46.922804053,1490994646922804053,36.556,-32.7560228108,0.836045621528,0.0,0.0,0.0
2017-03-31 21:10:46.964532327,1490994646964532327,36.556,-32.7564406774,0.836881354802,0.0,0.0,0.0
2017-03-31 21:10:47.006150307,1490994647006150307,36.556,-32.7568574417,0.837714883395,0.0,0.0,0.0
2017-03-31 21:10:47.047954031,1490994647047954031,36.556,-32.7567255338,0.837725533775,0.0,0.0,0.0
2017-03-31 21:10:47.089526843,1490994647089526843,36.556,-32.7563116298,0.837311629756,0.0,0.0,0.0
2017-03-31 21:10:47.131146171,1490994647131146171,36.556,-32.7561043791,0.837208758115,0.0,0.0,0.0
2017-03-31 21:10:47.172920111,1490994647172920111,36.556,-32.7565269266,0.838053853265,0.0,0.0,0.0
2017-03-31 21:10:47.214545229,1490994647214545229,36.556,-32.7569479697,0.838895939448,0.0,0.0,0.0
2017-03-31 21:10:47.256247258,1490994647256247258,36.5556340081,-32.7566340081,0.838634008135,0.0,0.0,0.0
2017-03-31 21:10:47.297949723,1490994647297949723,36.5552165181,-32.7562165181,0.838216518149,0.0,0.0,0.0
2017-03-31 21:10:47.339449329,1490994647339449329,36.555,-32.756,0.838,0.0,0.0,0.0
2017-03-31 21:10:47.381159358,1490994647381159358,36.555,-32.756,0.838,0.0,0.0,0.0
2017-03-31 21:10:47.422799532,1490994647422799532,36.555,-32.756,0.838082960188,0.0,0.0,0.0
2017-03-31 21:10:47.464556091,1490994647464556091,36.555,-32.756,0.839325086052,0.0,0.0,0.0
2017-03-31 21:10:47.506213330,1490994647506213330,36.555,-32.756,0.840564264827,0.0,0.0,0.0
2017-03-31 21:10:47.547812041,1490994647547812041,36.5552107687,-32.756,0.84078923133,0.0,0.0,0.0
2017-03-31 21:10:47.589611128,1490994647589611128,36.5555376587,-32.756,0.840462341287,0.0,0.0,0.0
2017-03-31 21:10:47.631123656,1490994647631123656,36.5558623105,-32.756,0.840137689545,0.0,0.0,0.0
2017-03-31 21:10:47.672827204,1490994647672827204,36.556,-32.7566694522,0.838995821702,0.0,0.0,0.0
2017-03-31 21:10:47.714586139,1490994647714586139,36.556,-32.7578295681,0.837255647814,0.0,0.0,0.0
2017-03-31 21:10:47.756189271,1490994647756189271,36.556,-32.7576448216,0.83628964315,0.0,0.0,0.0
2017-03-31 21:10:47.797870883,1490994647797870883,36.556,-32.7572274226,0.83545484516,0.0,0.0,0.0
2017-03-31 21:10:47.839534340,1490994647839534340,36.5561897798,-32.7575693394,0.835189779806,0.0,0.0,0.0
2017-03-31 21:10:47.881206246,1490994647881206246,36.5566070493,-32.7588211479,0.835607049294,0.0,0.0,0.0
2017-03-31 21:10:47.922879609,1490994647922879609,36.5569758068,-32.7599516136,0.835975806822,0.0,0.0,0.0
2017-03-31 21:10:47.964602307,1490994647964602307,36.5565604039,-32.7591208079,0.835560403933,0.0,0.0,0.0
2017-03-31 21:10:48.006177855,1490994648006177855,36.5561464692,-32.7582929383,0.835146469152,0.0,0.0,0.0
2017-03-31 21:10:48.047932504,1490994648047932504,36.556,-32.7582694971,0.835808491206,0.0,0.0,0.0
2017-03-31 21:10:48.089581692,1490994648089581692,36.556,-32.7586845467,0.837053640218,0.0,0.0,0.0
2017-03-31 21:10:48.131144589,1490994648131144589,36.5558998445,-32.7588998445,0.83840062209,0.0,0.0,0.0
2017-03-31 21:10:48.172882701,1490994648172882701,36.5554779435,-32.7584779435,0.840088226085,0.0,0.0,0.0
2017-03-31 21:10:48.214480446,1490994648214480446,36.5550574606,-32.7580574606,0.841770157774,0.0,0.0,0.0
2017-03-31 21:10:48.256201475,1490994648256201475,36.555,-32.758,0.841639159111,0.0,0.0,0.0
2017-03-31 21:10:48.297898249,1490994648297898249,36.555,-32.758,0.841221642045,0.0,0.0,0.0
2017-03-31 21:10:48.339502498,1490994648339502498,36.555,-32.758,0.840805019869,0.0,0.0,0.0
2017-03-31 21:10:48.381198520,1490994648381198520,36.555,-32.758,0.840387445199,0.0,0.0,0.0
2017-03-31 21:10:48.422789776,1490994648422789776,36.555,-32.758,0.840029041946,0.0,0.0,0.0
2017-03-31 21:10:48.464484401,1490994648464484401,36.555,-32.758,0.840446042097,0.0,0.0,0.0
2017-03-31 21:10:48.506126032,1490994648506126032,36.555,-32.758,0.840862514818,0.0,0.0,0.0
2017-03-31 21:10:48.550223887,1490994648550223887,36.5552393115,-32.7582393115,0.841717934588,0.0,0.0,0.0
2017-03-31 21:10:48.589533982,1490994648589533982,36.5555492625,-32.7585492625,0.842647787621,0.0,0.0,0.0
2017-03-31 21:10:48.631137926,1490994648631137926,36.5558773013,-32.7588773013,0.843631904032,0.0,0.0,0.0
2017-03-31 21:10:48.672835937,1490994648672835937,36.556,-32.7586464781,0.841878868675,0.0,0.0,0.0
2017-03-31 21:10:48.714484802,1490994648714484802,36.556,-32.7580831319,0.838498791526,0.0,0.0,0.0
2017-03-31 21:10:48.758589844,1490994648758589844,36.556,-32.758,0.837620121436,0.0,0.0,0.0
2017-03-31 21:10:48.797820143,1490994648797820143,36.556,-32.758,0.837227522865,0.0,0.0,0.0
2017-03-31 21:10:48.839476076,1490994648839476076,36.556,-32.7578104961,0.837758015758,0.0,0.0,0.0
2017-03-31 21:10:48.881157623,1490994648881157623,36.556,-32.7573930254,0.839427898557,0.0,0.0,0.0
2017-03-31 21:10:48.922858384,1490994648922858384,36.5559753648,-32.757,0.840926094469,0.0,0.0,0.0
2017-03-31 21:10:48.966964549,1490994648966964549,36.5555336571,-32.757,0.839600971153,0.0,0.0,0.0
2017-03-31 21:10:49.006221162,1490994649006221162,36.5551405146,-32.757,0.838421543794,0.0,0.0,0.0
2017-03-31 21:10:49.047930635,1490994649047930635,36.5555484344,-32.757,0.838822651578,0.0,0.0,0.0
2017-03-31 21:10:49.089553716,1490994649089553716,36.5563731657,-32.757,0.840059748507,0.0,0.0,0.0
2017-03-31 21:10:49.131332238,1490994649131332238,36.556897958,-32.757,0.841102042025,0.0,0.0,0.0
2017-03-31 21:10:49.175265681,1490994649175265681,36.5564559828,-32.757,0.841544017245,0.0,0.0,0.0
2017-03-31 21:10:49.214474548,1490994649214474548,36.5560615389,-32.757,0.841938461103,0.0,0.0,0.0
2017-03-31 21:10:49.256125916,1490994649256125916,36.556,-32.7566442997,0.842355700312,0.0,0.0,0.0
2017-03-31 21:10:49.297806498,1490994649297806498,36.556,-32.7562270746,0.842772925406,0.0,0.0,0.0
2017-03-31 21:10:49.339476873,1490994649339476873,36.556,-32.756,0.84262163086,0.0,0.0,0.0
2017-03-31 21:10:49.383588823,1490994649383588823,36.556,-32.756,0.8417425194,0.0,0.0,0.0
2017-03-31 21:10:49.422848861,1490994649422848861,36.5559798687,-32.756,0.841,0.0,0.0,0.0
2017-03-31 21:10:49.464485450,1490994649464485450,36.5555611713,-32.756,0.841,0.0,0.0,0.0
2017-03-31 21:10:49.506119632,1490994649506119632,36.5551424971,-32.756,0.841,0.0,0.0,0.0
2017-03-31 21:10:49.547836483,1490994649547836483,36.5547853371,-32.7562146629,0.841643988709,0.0,0.0,0.0
2017-03-31 21:10:49.591915058,1490994649591915058,36.5544418421,-32.7565581579,0.842674473582,0.0,0.0,0.0
2017-03-31 21:10:49.631191700,1490994649631191700,36.5541357665,-32.7568642335,0.843592700468,0.0,0.0,0.0
2017-03-31 21:10:49.672786602,1490994649672786602,36.5550081535,-32.7573360512,0.841311590696,0.0,0.0,0.0
2017-03-31 21:10:49.714450052,1490994649714450052,36.5567457756,-32.7579152585,0.83667793184,0.0,0.0,0.0
2017-03-31 21:10:49.756146381,1490994649756146381,36.557,-32.7576440045,0.836355995464,0.0,0.0,0.0
2017-03-31 21:10:49.800270072,1490994649800270072,36.557,-32.7572027816,0.836797218389,0.0,0.0,0.0
2017-03-31 21:10:49.839534724,1490994649839534724,36.5568096885,-32.757,0.837,0.0,0.0,0.0
2017-03-31 21:10:49.881207271,1490994649881207271,36.5563919728,-32.757,0.837,0.0,0.0,0.0
2017-03-31 21:10:49.922844468,1490994649922844468,36.5560253471,-32.757,0.837076041205,0.0,0.0,0.0
2017-03-31 21:10:49.964549951,1490994649964549951,36.5564427052,-32.757,0.838328115673,0.0,0.0,0.0
2017-03-31 21:10:50.008595236,1490994650008595236,36.5568834788,-32.757,0.839650436413,0.0,0.0,0.0
2017-03-31 21:10:50.047791237,1490994650047791237,36.5567269418,-32.757,0.839726941754,0.0,0.0,0.0
2017-03-31 21:10:50.089456210,1490994650089456210,36.5563140245,-32.757,0.839314024468,0.0,0.0,0.0
2017-03-31 21:10:50.131118877,1490994650131118877,36.556,-32.7568991089,0.839201782182,0.0,0.0,0.0
2017-03-31 21:10:50.172784057,1490994650172784057,36.556,-32.7564777564,0.840044487247,0.0,0.0,0.0
2017-03-31 21:10:50.216918245,1490994650216918245,36.556,-32.7560314367,0.840937126555,0.0,0.0,0.0
2017-03-31 21:10:50.256115223,1490994650256115223,36.556,-32.7556388764,0.840277752872,0.0,0.0,0.0
2017-03-31 21:10:50.297804797,1490994650297804797,36.556,-32.7552217028,0.839443405531,0.0,0.0,0.0
2017-03-31 21:10:50.339443221,1490994650339443221,36.556,-32.7553904022,0.839585603263,0.0,0.0,0.0
2017-03-31 21:10:50.381127230,1490994650381127230,36.556,-32.7562256746,0.84083851185,0.0,0.0,0.0
2017-03-31 21:10:50.425258998,1490994650425258998,36.556,-32.757,0.841945074705,0.0,0.0,0.0
2017-03-31 21:10:50.464503254,1490994650464503254,36.556,-32.757,0.841552408665,0.0,0.0,0.0
2017-03-31 21:10:50.506204257,1490994650506204257,36.556,-32.757,0.841135162896,0.0,0.0,0.0
2017-03-31 21:10:50.547855205,1490994650547855205,36.5562184252,-32.7572184252,0.841436850398,0.0,0.0,0.0
2017-03-31 21:10:50.589449368,1490994650589449368,36.5565412576,-32.7575412576,0.842082515215,0.0,0.0,0.0
2017-03-31 21:10:50.633588679,1490994650633588679,36.5568838421,-32.7578838421,0.842767684174,0.0,0.0,0.0
2017-03-31 21:10:50.672846142,1490994650672846142,36.5566625629,-32.7583374371,0.840637939986,0.0,0.0,0.0
