index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:44.004418344,1490991344004418344,-6.814,-84.6163077187,2.034,0.0,0.0,0.0
2017-03-31 20:15:44.048499197,1490991344048499197,-6.814,-84.6161350054,2.03427001083,0.0,0.0,0.0
2017-03-31 20:15:44.087720234,1490991344087720234,-6.814,-84.6165318469,2.03506369377,0.0,0.0,0.0
2017-03-31 20:15:44.129431303,1490991344129431303,-6.814,-84.6169538835,2.03590776707,0.0,0.0,0.0
2017-03-31 20:15:44.171046796,1490991344171046796,-6.814,-84.617,2.03562904792,0.0,0.0,0.0
2017-03-31 20:15:44.212696021,1490991344212696021,-6.814,-84.617,2.03521213589,0.0,0.0,0.0
2017-03-31 20:15:44.256752608,1490991344256752608,-6.8142289404,-84.617,2.0352289404,0.0,0.0,0.0
2017-03-31 20:15:44.296113258,1490991344296113258,-6.81462305604,-84.617,2.03562305604,0.0,0.0,0.0
2017-03-31 20:15:44.337850189,1490991344337850189,-6.815,-84.617,2.0359677448,0.0,0.0,0.0
2017-03-31 20:15:44.379380133,1490991344379380133,-6.815,-84.617,2.03564033494,0.0,0.0,0.0
2017-03-31 20:15:44.421145024,1490991344421145024,-6.815,-84.617,2.03531107438,0.0,0.0,0.0
2017-03-31 20:15:44.465125798,1490991344465125798,-6.815,-84.617,2.03506208838,0.0,0.0,0.0
2017-03-31 20:15:44.504370133,1490991344504370133,-6.815,-84.617,2.03560083431,0.0,0.0,0.0
2017-03-31 20:15:44.546259411,1490991344546259411,-6.815,-84.617,2.036,0.0,0.0,0.0
2017-03-31 20:15:44.587697465,1490991344587697465,-6.815,-84.617,2.036,0.0,0.0,0.0
2017-03-31 20:15:44.629395124,1490991344629395124,-6.815,-84.617,2.036,0.0,0.0,0.0
2017-03-31 20:15:44.673492760,1490991344673492760,-6.815,-84.6173861568,2.03638615683,0.0,0.0,0.0
2017-03-31 20:15:44.712722165,1490991344712722165,-6.815,-84.6177770842,2.03677708417,0.0,0.0,0.0
2017-03-31 20:15:44.754388883,1490991344754388883,-6.815,-84.6178057437,2.037,0.0,0.0,0.0
2017-03-31 20:15:44.796066030,1490991344796066030,-6.815,-84.617386201,2.037,0.0,0.0,0.0
2017-03-31 20:15:44.837744990,1490991344837744990,-6.815,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:15:44.881850683,1490991344881850683,-6.815,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:15:44.921165766,1490991344921165766,-6.815,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:15:44.962729604,1490991344962729604,-6.815,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:15:45.004356343,1490991345004356343,-6.815,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:15:45.046070606,1490991345046070606,-6.815,-84.6168756291,2.037,0.0,0.0,0.0
2017-03-31 20:15:45.090164416,1490991345090164416,-6.815,-84.61643425,2.037,0.0,0.0,0.0
2017-03-31 20:15:45.129431790,1490991345129431790,-6.815,-84.6160411853,2.037,0.0,0.0,0.0
2017-03-31 20:15:45.171127590,1490991345171127590,-6.815,-84.6163729981,2.03737299815,0.0,0.0,0.0
2017-03-31 20:15:45.212913485,1490991345212913485,-6.815,-84.6167877268,2.0377877268,0.0,0.0,0.0
2017-03-31 20:15:45.254620081,1490991345254620081,-6.81520337715,-84.617,2.03779662285,0.0,0.0,0.0
2017-03-31 20:15:45.298593971,1490991345298593971,-6.81564351603,-84.617,2.03735648397,0.0,0.0,0.0
2017-03-31 20:15:45.337856757,1490991345337856757,-6.81597123187,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:15:45.379405021,1490991345379405021,-6.81564346704,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:15:45.421222474,1490991345421222474,-6.81531357969,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:15:45.462698694,1490991345462698694,-6.81495266359,-84.6170236682,2.03676331797,0.0,0.0,0.0
2017-03-31 20:15:45.506761951,1490991345506761951,-6.81374435322,-84.6176278234,2.03072176611,0.0,0.0,0.0
2017-03-31 20:15:45.546318105,1490991345546318105,-6.813,-84.618,2.02687578715,0.0,0.0,0.0
2017-03-31 20:15:45.587701745,1490991345587701745,-6.813,-84.618,2.02646163759,0.0,0.0,0.0
2017-03-31 20:15:45.629373813,1490991345629373813,-6.813,-84.618,2.02604460328,0.0,0.0,0.0
2017-03-31 20:15:45.671250271,1490991345671250271,-6.813,-84.618,2.02711252623,0.0,0.0,0.0
2017-03-31 20:15:45.715272424,1490991345715272424,-6.813,-84.618,2.02842136002,0.0,0.0,0.0
2017-03-31 20:15:45.754504519,1490991345754504519,-6.813,-84.618,2.02880192725,0.0,0.0,0.0
2017-03-31 20:15:45.796062888,1490991345796062888,-6.813,-84.618,2.02838554999,0.0,0.0,0.0
2017-03-31 20:15:45.837911434,1490991345837911434,-6.81303357295,-84.618,2.02803357295,0.0,0.0,0.0
2017-03-31 20:15:45.879400707,1490991345879400707,-6.81344727935,-84.618,2.02844727935,0.0,0.0,0.0
2017-03-31 20:15:45.923556274,1490991345923556274,-6.81388757454,-84.618,2.02888757454,0.0,0.0,0.0
2017-03-31 20:15:45.962833654,1490991345962833654,-6.814,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.004484296,1490991346004484296,-6.814,-84.618,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.046149140,1490991346046149140,-6.814,-84.6181148003,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.087823270,1490991346087823270,-6.814,-84.6185391592,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.131835948,1490991346131835948,-6.814,-84.6189873284,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.171155083,1490991346171155083,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.212781392,1490991346212781392,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.254525977,1490991346254525977,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.296163788,1490991346296163788,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.340303673,1490991346340303673,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.379415675,1490991346379415675,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.421048080,1490991346421048080,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.462768819,1490991346462768819,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.504448063,1490991346504448063,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.548671436,1490991346548671436,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.587787835,1490991346587787835,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.629437315,1490991346629437315,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.671034128,1490991346671034128,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.712748903,1490991346712748903,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.756904735,1490991346756904735,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.796053887,1490991346796053887,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.837754569,1490991346837754569,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.879376363,1490991346879376363,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.921039243,1490991346921039243,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:46.965127587,1490991346965127587,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:47.004421748,1490991347004421748,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:47.046053441,1490991347046053441,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:47.087725302,1490991347087725302,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:47.129442850,1490991347129442850,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:47.173523284,1490991347173523284,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:47.212737284,1490991347212737284,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:47.254436412,1490991347254436412,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:47.296068084,1490991347296068084,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:47.337832361,1490991347337832361,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:15:47.384584474,1490991347384584474,-6.814,-84.619,2.029,0.0,0.0,0.0
