index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:43.379378286,1490991343379378286,-14.015,-93.4568860745,1.22888607452,0.0,0.0,0.0
2017-03-31 20:15:43.423663947,1490991343423663947,-14.014340586,-93.457,1.22932970702,0.0,0.0,0.0
2017-03-31 20:15:43.462767622,1490991343462767622,-14.0135571131,-93.457,1.22972144345,0.0,0.0,0.0
2017-03-31 20:15:43.504414131,1490991343504414131,-14.0131098384,-93.4571098384,1.23010983843,0.0,0.0,0.0
2017-03-31 20:15:43.546293429,1490991343546293429,-14.0134421898,-93.4574421898,1.23044218982,0.0,0.0,0.0
2017-03-31 20:15:43.587788166,1490991343587788166,-14.0137714898,-93.4577714898,1.23077148975,0.0,0.0,0.0
2017-03-31 20:15:43.631874221,1490991343631874221,-14.014,-93.4582069779,1.23141395584,0.0,0.0,0.0
2017-03-31 20:15:43.671185032,1490991343671185032,-14.014,-93.4587390643,1.23247812859,0.0,0.0,0.0
2017-03-31 20:15:43.712701741,1490991343712701741,-14.014,-93.4585530878,1.23277654391,0.0,0.0,0.0
2017-03-31 20:15:43.754461298,1490991343754461298,-14.014,-93.4577138741,1.23235693707,0.0,0.0,0.0
2017-03-31 20:15:43.796106759,1490991343796106759,-14.014,-93.4570610313,1.23218309403,0.0,0.0,0.0
2017-03-31 20:15:43.840156445,1490991343840156445,-14.014,-93.4575000982,1.23350029472,0.0,0.0,0.0
2017-03-31 20:15:43.879385617,1490991343879385617,-14.014,-93.4578911168,1.2346733504,0.0,0.0,0.0
2017-03-31 20:15:43.921098327,1490991343921098327,-14.0143037526,-93.4576962474,1.23469624745,0.0,0.0,0.0
2017-03-31 20:15:43.962726978,1490991343962726978,-14.014714447,-93.457285553,1.23428555301,0.0,0.0,0.0
2017-03-31 20:15:44.004418344,1490991344004418344,-14.0148730613,-93.457,1.234,0.0,0.0,0.0
2017-03-31 20:15:44.048499197,1490991344048499197,-14.0144340986,-93.457,1.234,0.0,0.0,0.0
2017-03-31 20:15:44.087720234,1490991344087720234,-14.0140435315,-93.457,1.234,0.0,0.0,0.0
2017-03-31 20:15:44.129431303,1490991344129431303,-14.0143776787,-93.457,1.23475535738,0.0,0.0,0.0
2017-03-31 20:15:44.171046796,1490991344171046796,-14.0147986074,-93.457,1.23559721489,0.0,0.0,0.0
2017-03-31 20:15:44.212696021,1490991344212696021,-14.015,-93.457,1.236,0.0,0.0,0.0
2017-03-31 20:15:44.256752608,1490991344256752608,-14.015,-93.457,1.236,0.0,0.0,0.0
2017-03-31 20:15:44.296113258,1490991344296113258,-14.015,-93.457,1.23610516147,0.0,0.0,0.0
2017-03-31 20:15:44.337850189,1490991344337850189,-14.015,-93.457,1.236949618,0.0,0.0,0.0
2017-03-31 20:15:44.379380133,1490991344379380133,-14.015,-93.457,1.23778988942,0.0,0.0,0.0
2017-03-31 20:15:44.421145024,1490991344421145024,-14.0146890413,-93.4573109587,1.23831095873,0.0,0.0,0.0
2017-03-31 20:15:44.465125798,1490991344465125798,-14.0142532186,-93.4577467814,1.23874678143,0.0,0.0,0.0
2017-03-31 20:15:44.504370133,1490991344504370133,-14.0141096486,-93.458,1.23878070283,0.0,0.0,0.0
2017-03-31 20:15:44.546259411,1490991344546259411,-14.0144451347,-93.458,1.23810973059,0.0,0.0,0.0
2017-03-31 20:15:44.587697465,1490991344587697465,-14.0147770062,-93.458,1.23744598762,0.0,0.0,0.0
2017-03-31 20:15:44.629395124,1490991344629395124,-14.015,-93.458,1.23718259511,0.0,0.0,0.0
2017-03-31 20:15:44.673492760,1490991344673492760,-14.015,-93.458,1.23776377924,0.0,0.0,0.0
2017-03-31 20:15:44.712722165,1490991344712722165,-14.015,-93.458,1.23778668112,0.0,0.0,0.0
2017-03-31 20:15:44.754388883,1490991344754388883,-14.015,-93.458,1.23736950888,0.0,0.0,0.0
2017-03-31 20:15:44.796066030,1490991344796066030,-14.015,-93.458,1.237,0.0,0.0,0.0
2017-03-31 20:15:44.837744990,1490991344837744990,-14.015,-93.458,1.237,0.0,0.0,0.0
2017-03-31 20:15:44.881850683,1490991344881850683,-14.015,-93.458,1.237,0.0,0.0,0.0
2017-03-31 20:15:44.921165766,1490991344921165766,-14.015,-93.458,1.23853354365,0.0,0.0,0.0
2017-03-31 20:15:44.962729604,1490991344962729604,-14.015,-93.458,1.24059388999,0.0,0.0,0.0
2017-03-31 20:15:45.004356343,1490991345004356343,-14.0148698849,-93.4578698849,1.242,0.0,0.0,0.0
2017-03-31 20:15:45.046070606,1490991345046070606,-14.0144605849,-93.4574605849,1.242,0.0,0.0,0.0
2017-03-31 20:15:45.090164416,1490991345090164416,-14.0140279346,-93.4570279346,1.242,0.0,0.0,0.0
2017-03-31 20:15:45.129431790,1490991345129431790,-14.0147364898,-93.457,1.2416317551,0.0,0.0,0.0
2017-03-31 20:15:45.171127590,1490991345171127590,-14.0155796582,-93.457,1.24121017089,0.0,0.0,0.0
2017-03-31 20:15:45.212913485,1490991345212913485,-14.016,-93.4572103103,1.24142062055,0.0,0.0,0.0
2017-03-31 20:15:45.254620081,1490991345254620081,-14.016,-93.4576280055,1.24225601095,0.0,0.0,0.0
2017-03-31 20:15:45.298593971,1490991345298593971,-14.0159316242,-93.4579316242,1.24286324835,0.0,0.0,0.0
2017-03-31 20:15:45.337856757,1490991345337856757,-14.0155385804,-93.4575385804,1.24207716082,0.0,0.0,0.0
2017-03-31 20:15:45.379405021,1490991345379405021,-14.0151226567,-93.4571226567,1.24124531343,0.0,0.0,0.0
2017-03-31 20:15:45.421222474,1490991345421222474,-14.0152988956,-93.457,1.24040220871,0.0,0.0,0.0
2017-03-31 20:15:45.462698694,1490991345462698694,-14.0157182171,-93.457,1.23956356583,0.0,0.0,0.0
2017-03-31 20:15:45.506761951,1490991345506761951,-14.016,-93.457,1.23938587675,0.0,0.0,0.0
2017-03-31 20:15:45.546318105,1490991345546318105,-14.016,-93.457,1.24032859548,0.0,0.0,0.0
2017-03-31 20:15:45.587701745,1490991345587701745,-14.016,-93.457,1.24131487003,0.0,0.0,0.0
2017-03-31 20:15:45.629373813,1490991345629373813,-14.0156504317,-93.457,1.24007737448,0.0,0.0,0.0
2017-03-31 20:15:45.671250271,1490991345671250271,-14.014517771,-93.457,1.23384774029,0.0,0.0,0.0
2017-03-31 20:15:45.715272424,1490991345715272424,-14.0137509361,-93.457,1.231,0.0,0.0,0.0
2017-03-31 20:15:45.754504519,1490991345754504519,-14.0133581898,-93.457,1.231,0.0,0.0,0.0
2017-03-31 20:15:45.796062888,1490991345796062888,-14.013,-93.4570578139,1.23123125568,0.0,0.0,0.0
2017-03-31 20:15:45.837911434,1490991345837911434,-14.013,-93.4574765141,1.23290605622,0.0,0.0,0.0
2017-03-31 20:15:45.879400707,1490991345879400707,-14.013,-93.4578916181,1.23456647243,0.0,0.0,0.0
2017-03-31 20:15:45.923556274,1490991345923556274,-14.0126663745,-93.4576663745,1.23433274896,0.0,0.0,0.0
2017-03-31 20:15:45.962833654,1490991345962833654,-14.0122731353,-93.4572731353,1.23354627052,0.0,0.0,0.0
2017-03-31 20:15:46.004484296,1490991346004484296,-14.012,-93.457,1.23328226816,0.0,0.0,0.0
2017-03-31 20:15:46.046149140,1490991346046149140,-14.012,-93.457,1.23410071056,0.0,0.0,0.0
2017-03-31 20:15:46.087823270,1490991346087823270,-14.012,-93.457,1.23491933902,0.0,0.0,0.0
2017-03-31 20:15:46.131835948,1490991346131835948,-14.0124072003,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:15:46.171155083,1490991346171155083,-14.0128084108,-93.457,1.235,0.0,0.0,0.0
2017-03-31 20:15:46.212781392,1490991346212781392,-14.013,-93.4567711768,1.23522882325,0.0,0.0,0.0
2017-03-31 20:15:46.254525977,1490991346254525977,-14.013,-93.4563531407,1.23564685931,0.0,0.0,0.0
2017-03-31 20:15:46.296163788,1490991346296163788,-14.013,-93.456,1.236,0.0,0.0,0.0
2017-03-31 20:15:46.340303673,1490991346340303673,-14.013,-93.456,1.236,0.0,0.0,0.0
2017-03-31 20:15:46.379415675,1490991346379415675,-14.013,-93.456,1.236,0.0,0.0,0.0
2017-03-31 20:15:46.421048080,1490991346421048080,-14.013,-93.456,1.23568691506,0.0,0.0,0.0
2017-03-31 20:15:46.462768819,1490991346462768819,-14.013,-93.456,1.23526846196,0.0,0.0,0.0
2017-03-31 20:15:46.504448063,1490991346504448063,-14.013,-93.4561175233,1.23488247672,0.0,0.0,0.0
2017-03-31 20:15:46.548671436,1490991346548671436,-14.013,-93.456466036,1.23453396399,0.0,0.0,0.0
2017-03-31 20:15:46.587787835,1490991346587787835,-14.013,-93.4567743003,1.23422569966,0.0,0.0,0.0
2017-03-31 20:15:46.629437315,1490991346629437315,-14.0131757545,-93.457351509,1.23435150903,0.0,0.0,0.0
2017-03-31 20:15:46.671034128,1490991346671034128,-14.0137376841,-93.4584753682,1.23547536822,0.0,0.0,0.0
2017-03-31 20:15:46.712748903,1490991346712748903,-14.014,-93.459,1.23532992171,0.0,0.0,0.0
2017-03-31 20:15:46.756904735,1490991346756904735,-14.014,-93.459,1.23400292095,0.0,0.0,0.0
2017-03-31 20:15:46.796053887,1490991346796053887,-14.014,-93.4589421764,1.23294217642,0.0,0.0,0.0
2017-03-31 20:15:46.837754569,1490991346837754569,-14.014,-93.4585247735,1.23252477348,0.0,0.0,0.0
2017-03-31 20:15:46.879376363,1490991346879376363,-14.014,-93.4581081623,1.23210816233,0.0,0.0,0.0
2017-03-31 20:15:46.921039243,1490991346921039243,-14.014,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:15:46.965127587,1490991346965127587,-14.014,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:15:47.004421748,1490991347004421748,-14.014,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:15:47.046053441,1490991347046053441,-14.014,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:15:47.087725302,1490991347087725302,-14.014,-93.458,1.232,0.0,0.0,0.0
2017-03-31 20:15:47.129442850,1490991347129442850,-14.014,-93.458,1.23275748088,0.0,0.0,0.0
2017-03-31 20:15:47.173523284,1490991347173523284,-14.014,-93.458,1.23364860837,0.0,0.0,0.0
2017-03-31 20:15:47.212737284,1490991347212737284,-14.014,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:15:47.254436412,1490991347254436412,-14.014,-93.458,1.234,0.0,0.0,0.0
2017-03-31 20:15:47.296068084,1490991347296068084,-14.014,-93.458,1.23389335732,0.0,0.0,0.0
2017-03-31 20:15:47.337832361,1490991347337832361,-14.014,-93.458,1.23305720121,0.0,0.0,0.0
2017-03-31 20:15:47.384584474,1490991347384584474,-14.014,-93.458,1.23212118836,0.0,0.0,0.0
