index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:34.299933198,1490993434299933198,40.8350688143,-13.4668624201,0.816241386031,0.0,0.0,0.0
2017-03-31 20:50:34.339097845,1490993434339097845,40.7362743584,-13.6919252734,0.821061790404,0.0,0.0,0.0
2017-03-31 20:50:34.380811983,1490993434380811983,40.6418013793,-13.9000973116,0.826365536602,0.0,0.0,0.0
2017-03-31 20:50:34.422456015,1490993434422456015,40.5474872601,-14.1079193006,0.831660364347,0.0,0.0,0.0
2017-03-31 20:50:34.464153742,1490993434464153742,40.429736346,-14.3705564485,0.837882300906,0.0,0.0,0.0
2017-03-31 20:50:34.508274151,1490993434508274151,40.2631534655,-14.7466923518,0.846123150118,0.0,0.0,0.0
2017-03-31 20:50:34.547560761,1490993434547560761,40.1545602522,-14.9897004795,0.851967043986,0.0,0.0,0.0
2017-03-31 20:50:34.589105621,1490993434589105621,40.0668240257,-15.1839952372,0.857127998488,0.0,0.0,0.0
2017-03-31 20:50:34.630783341,1490993434630783341,39.9788077525,-15.3789101674,0.862305426322,0.0,0.0,0.0
2017-03-31 20:50:34.672526810,1490993434672526810,39.8603554299,-15.6411446843,0.87001558753,0.0,0.0,0.0
2017-03-31 20:50:34.716579104,1490993434716579104,39.6561310992,-16.0931050588,0.884753425831,0.0,0.0,0.0
2017-03-31 20:50:34.755881481,1490993434755881481,39.5285010927,-16.3698438002,0.891841082304,0.0,0.0,0.0
2017-03-31 20:50:34.797427347,1490993434797427347,39.4054732112,-16.6348269298,0.898013049607,0.0,0.0,0.0
2017-03-31 20:50:34.839086552,1490993434839086552,39.28044111,-16.9008277874,0.904671205278,0.0,0.0,0.0
2017-03-31 20:50:34.880760337,1490993434880760337,39.1523417492,-17.1674580529,0.912181916982,0.0,0.0,0.0
2017-03-31 20:50:34.922440540,1490993434922440540,39.0242227158,-17.4341292658,0.919693782136,0.0,0.0,0.0
2017-03-31 20:50:34.964128105,1490993434964128105,38.8942852691,-17.7012466658,0.926817203942,0.0,0.0,0.0
2017-03-31 20:50:35.005762660,1490993435005762660,38.764436799,-17.9680414323,0.93391503028,0.0,0.0,0.0
2017-03-31 20:50:35.047481770,1490993435047481770,38.6341404384,-18.2359802518,0.93984075237,0.0,0.0,0.0
2017-03-31 20:50:35.089096584,1490993435089096584,38.504029984,-18.5037075329,0.944845000616,0.0,0.0,0.0
2017-03-31 20:50:35.130770702,1490993435130770702,38.373388901,-18.7717214967,0.950355239372,0.0,0.0,0.0
2017-03-31 20:50:35.172487163,1490993435172487163,38.2409353947,-19.0395533501,0.958294093062,0.0,0.0,0.0
2017-03-31 20:50:35.214095329,1490993435214095329,38.1088257124,-19.3066899633,0.966212339006,0.0,0.0,0.0
2017-03-31 20:50:35.255774976,1490993435255774976,37.9723487857,-19.5754546461,0.973494153463,0.0,0.0,0.0
2017-03-31 20:50:35.297517095,1490993435297517095,37.8344608424,-19.8449628989,0.980597471754,0.0,0.0,0.0
2017-03-31 20:50:35.339078548,1490993435339078548,37.7083202161,-20.0936106776,0.987385542884,0.0,0.0,0.0
2017-03-31 20:50:35.380842019,1490993435380842019,37.6000430043,-20.3108334791,0.993735132467,0.0,0.0,0.0
2017-03-31 20:50:35.422450272,1490993435422450272,37.492168004,-20.5272493747,1.00006113557,0.0,0.0,0.0
2017-03-31 20:50:35.464143593,1490993435464143593,37.3572376556,-20.7998467629,1.00653317175,0.0,0.0,0.0
2017-03-31 20:50:35.505883613,1490993435505883613,37.1780688083,-21.1643242,1.01323107259,0.0,0.0,0.0
2017-03-31 20:50:35.547488936,1490993435547488936,37.0250242438,-21.4722269642,1.01962274111,0.0,0.0,0.0
2017-03-31 20:50:35.589205000,1490993435589205000,36.8897241775,-21.7415858118,1.02582916617,0.0,0.0,0.0
2017-03-31 20:50:35.630764132,1490993435630764132,36.7540995453,-22.0102333187,1.03181787338,0.0,0.0,0.0
2017-03-31 20:50:35.672503141,1490993435672503141,36.613611197,-22.2815932534,1.03683531439,0.0,0.0,0.0
2017-03-31 20:50:35.714096620,1490993435714096620,36.4736122741,-22.5520078396,1.04183527592,0.0,0.0,0.0
2017-03-31 20:50:35.755953239,1490993435755953239,36.3318826956,-22.8211104639,1.04746679024,0.0,0.0,0.0
2017-03-31 20:50:35.797550470,1490993435797550470,36.1907771932,-23.0876430795,1.05324303887,0.0,0.0,0.0
2017-03-31 20:50:35.839220543,1490993435839220543,36.048645822,-23.3552677053,1.05948843321,0.0,0.0,0.0
2017-03-31 20:50:35.880950756,1490993435880950756,35.9048620499,-23.624444302,1.06659402661,0.0,0.0,0.0
2017-03-31 20:50:35.922503713,1490993435922503713,35.7616895455,-23.8924765485,1.07366941199,0.0,0.0,0.0
2017-03-31 20:50:35.964232264,1490993435964232264,35.6193533886,-24.1619727594,1.07837569714,0.0,0.0,0.0
2017-03-31 20:50:36.005839161,1490993436005839161,35.4775021436,-24.4306997515,1.08295154376,0.0,0.0,0.0
2017-03-31 20:50:36.047503438,1490993436047503438,35.3356216864,-24.7019249075,1.08849903186,0.0,0.0,0.0
2017-03-31 20:50:36.089180422,1490993436089180422,35.1938321267,-24.9749542084,1.09482892291,0.0,0.0,0.0
2017-03-31 20:50:36.130869104,1490993436130869104,35.0518132412,-25.2476170167,1.10122511152,0.0,0.0,0.0
2017-03-31 20:50:36.172563947,1490993436172563947,34.9089252518,-25.5183521544,1.10790992974,0.0,0.0,0.0
2017-03-31 20:50:36.214097356,1490993436214097356,34.7665908437,-25.7880384015,1.11456884942,0.0,0.0,0.0
2017-03-31 20:50:36.255803825,1490993436255803825,34.6193392811,-26.0559243019,1.12022448286,0.0,0.0,0.0
2017-03-31 20:50:36.297446487,1490993436297446487,34.4711379762,-26.3226040874,1.12559110393,0.0,0.0,0.0
2017-03-31 20:50:36.339232265,1490993436339232265,34.3318103884,-26.5710510373,1.13109325177,0.0,0.0,0.0
2017-03-31 20:50:36.380944409,1490993436380944409,34.2088871005,-26.7860830558,1.13678724603,0.0,0.0,0.0
2017-03-31 20:50:36.422448246,1490993436422448246,34.0865779085,-27.0000408249,1.14245279443,0.0,0.0,0.0
2017-03-31 20:50:36.464262680,1490993436464262680,33.9336275737,-27.2682303251,1.15020784718,0.0,0.0,0.0
2017-03-31 20:50:36.505794682,1490993436505794682,33.7332425916,-27.6204221117,1.16124834206,0.0,0.0,0.0
2017-03-31 20:50:36.547463855,1490993436547463855,33.5840578462,-27.8815402125,1.17069458053,0.0,0.0,0.0
2017-03-31 20:50:36.589183582,1490993436589183582,33.4737005068,-28.0735985656,1.17892565281,0.0,0.0,0.0
2017-03-31 20:50:36.630780415,1490993436630780415,33.3636675346,-28.2650924121,1.18713253195,0.0,0.0,0.0
2017-03-31 20:50:36.674910761,1490993436674910761,33.2027487977,-28.5463405501,1.1973531277,0.0,0.0,0.0
2017-03-31 20:50:36.714109897,1490993436714109897,32.9787037448,-28.9395115343,1.20921066532,0.0,0.0,0.0
2017-03-31 20:50:36.755873863,1490993436755873863,32.8085749836,-29.2371711826,1.21877452018,0.0,0.0,0.0
2017-03-31 20:50:36.797430919,1490993436797430919,32.6586225355,-29.4991760093,1.22742562295,0.0,0.0,0.0
2017-03-31 20:50:36.839147373,1490993436839147373,32.5063428293,-29.7637542722,1.23733886546,0.0,0.0,0.0
2017-03-31 20:50:36.883234078,1490993436883234078,32.3420876969,-30.0463437472,1.25014370104,0.0,0.0,0.0
2017-03-31 20:50:36.922435264,1490993436922435264,32.1960345978,-30.2976178963,1.26152956093,0.0,0.0,0.0
2017-03-31 20:50:36.964150936,1490993436964150936,32.0381063674,-30.5616862241,1.27353119201,0.0,0.0,0.0
2017-03-31 20:50:37.005846983,1490993437005846983,31.8801515363,-30.8254956017,1.28552252735,0.0,0.0,0.0
2017-03-31 20:50:37.047445772,1490993437047445772,31.7203090814,-31.0916912112,1.29744447696,0.0,0.0,0.0
2017-03-31 20:50:37.091622560,1490993437091622560,31.5485365712,-31.3770770352,1.31006817849,0.0,0.0,0.0
2017-03-31 20:50:37.130830418,1490993437130830418,31.3975377819,-31.6294042812,1.32035366948,0.0,0.0,0.0
2017-03-31 20:50:37.172545711,1490993437172545711,31.2429543417,-31.8938673018,1.32745615187,0.0,0.0,0.0
2017-03-31 20:50:37.214107553,1490993437214107553,31.0889400915,-32.1573565462,1.33453248228,0.0,0.0,0.0
2017-03-31 20:50:37.255867650,1490993437255867650,30.936183074,-32.4221019619,1.34097871948,0.0,0.0,0.0
2017-03-31 20:50:37.299920365,1490993437299920365,30.7755856708,-32.701382611,1.34759674434,0.0,0.0,0.0
2017-03-31 20:50:37.339235502,1490993437339235502,30.6437530866,-32.9292135564,1.35326882799,0.0,0.0,0.0
2017-03-31 20:50:37.380891476,1490993437380891476,30.5206297499,-33.1397577989,1.35894117683,0.0,0.0,0.0
2017-03-31 20:50:37.422516449,1490993437422516449,30.3975972133,-33.3501467708,1.36460934248,0.0,0.0,0.0
2017-03-31 20:50:37.464203582,1490993437464203582,30.2411446983,-33.6151969069,1.36932568483,0.0,0.0,0.0
2017-03-31 20:50:37.508225115,1490993437508225115,30.023871121,-33.9802165167,1.37280206206,0.0,0.0,0.0
2017-03-31 20:50:37.547536503,1490993437547536503,29.8572660041,-34.2589706738,1.37956697073,0.0,0.0,0.0
2017-03-31 20:50:37.589214737,1490993437589214737,29.6988968477,-34.5230585548,1.38917776386,0.0,0.0,0.0
2017-03-31 20:50:37.630774742,1490993437630774742,29.5415841846,-34.7858143454,1.39912171422,0.0,0.0,0.0
2017-03-31 20:50:37.672558019,1490993437672558019,29.3861372168,-35.0473797766,1.41072842115,0.0,0.0,0.0
2017-03-31 20:50:37.716580901,1490993437716580901,29.2223586511,-35.3229645098,1.42295722072,0.0,0.0,0.0
2017-03-31 20:50:37.755803676,1490993437755803676,29.0744255654,-35.569319431,1.43361245961,0.0,0.0,0.0
2017-03-31 20:50:37.797486019,1490993437797486019,28.916722248,-35.8313238843,1.44487698229,0.0,0.0,0.0
2017-03-31 20:50:37.839139357,1490993437839139357,28.7588999352,-36.0938334414,1.45538148525,0.0,0.0,0.0
2017-03-31 20:50:37.880789935,1490993437880789935,28.6006920263,-36.3575132895,1.46458935297,0.0,0.0,0.0
2017-03-31 20:50:37.925133494,1490993437925133494,28.4324027745,-36.638036316,1.47436846206,0.0,0.0,0.0
2017-03-31 20:50:37.964166885,1490993437964166885,28.2873760511,-36.8806475103,1.48246835885,0.0,0.0,0.0
2017-03-31 20:50:38.005805018,1490993438005805018,28.1326713044,-37.1394488019,1.49110878353,0.0,0.0,0.0
2017-03-31 20:50:38.047446864,1490993438047446864,27.9754631785,-37.4016631236,1.50078947232,0.0,0.0,0.0
2017-03-31 20:50:38.089083081,1490993438089083081,27.8162357228,-37.6666209797,1.5113203887,0.0,0.0,0.0
2017-03-31 20:50:38.133304404,1490993438133304404,27.647402903,-37.9470004897,1.52228161802,0.0,0.0,0.0
2017-03-31 20:50:38.172438995,1490993438172438995,27.4988472874,-38.191980067,1.53129686647,0.0,0.0,0.0
2017-03-31 20:50:38.214097730,1490993438214097730,27.340710918,-38.4527590402,1.54089353268,0.0,0.0,0.0
2017-03-31 20:50:38.255868475,1490993438255868475,27.1826341123,-38.7132290676,1.5501422356,0.0,0.0,0.0
2017-03-31 20:50:38.297491570,1490993438297491570,27.0252518098,-38.9724957027,1.55925384259,0.0,0.0,0.0
2017-03-31 20:50:38.341599936,1490993438341599936,26.8730557261,-39.2261907846,1.5684249665,0.0,0.0,0.0
2017-03-31 20:50:38.380860893,1490993438380860893,26.7566660544,-39.4244610611,1.57595421751,0.0,0.0,0.0
2017-03-31 20:50:38.422519393,1490993438422519393,26.633169132,-39.6348385677,1.58394323675,0.0,0.0,0.0
2017-03-31 20:50:38.464182969,1490993438464182969,26.4813324697,-39.8957576622,1.59323840585,0.0,0.0,0.0
2017-03-31 20:50:38.505804279,1490993438505804279,26.2808724027,-40.2434048468,1.60477172477,0.0,0.0,0.0
2017-03-31 20:50:38.549902299,1490993438549902299,26.1219923404,-40.5180321514,1.61442326242,0.0,0.0,0.0
2017-03-31 20:50:38.589150217,1490993438589150217,26.0162008075,-40.7000853313,1.62130401252,0.0,0.0,0.0
2017-03-31 20:50:38.630772769,1490993438630772769,25.9040084563,-40.8931534696,1.62860107601,0.0,0.0,0.0
2017-03-31 20:50:38.672423098,1490993438672423098,25.7573032674,-41.1454409985,1.63797025704,0.0,0.0,0.0
2017-03-31 20:50:38.714086572,1490993438714086572,25.5128215016,-41.5654991003,1.6532089579,0.0,0.0,0.0
2017-03-31 20:50:38.758214898,1490993438758214898,25.3255957153,-41.8836029624,1.66443554616,0.0,0.0,0.0
2017-03-31 20:50:38.797471771,1490993438797471771,25.1786246653,-42.1319604587,1.67308090204,0.0,0.0,0.0
2017-03-31 20:50:38.839146521,1490993438839146521,25.0228991217,-42.3955536303,1.68209389959,0.0,0.0,0.0
2017-03-31 20:50:38.880865016,1490993438880865016,24.8675514791,-42.6593123283,1.69081662818,0.0,0.0,0.0
2017-03-31 20:50:38.922417012,1490993438922417012,24.7128244149,-42.9220173704,1.69950451146,0.0,0.0,0.0
2017-03-31 20:50:38.966601687,1490993438966601687,24.5478116715,-43.2009332183,1.70793470118,0.0,0.0,0.0
2017-03-31 20:50:39.005794919,1490993439005794919,24.4014169076,-43.4483168833,1.71537186833,0.0,0.0,0.0
2017-03-31 20:50:39.047483431,1490993439047483431,24.2453510782,-43.7134279447,1.72242246315,0.0,0.0,0.0
2017-03-31 20:50:39.089161267,1490993439089161267,24.0890291705,-43.9801442995,1.72874275591,0.0,0.0,0.0
2017-03-31 20:50:39.130814359,1490993439130814359,23.9333181506,-44.2463659197,1.73497968908,0.0,0.0,0.0
2017-03-31 20:50:39.174953339,1490993439174953339,23.7710435351,-44.5266986341,1.74117000138,0.0,0.0,0.0
2017-03-31 20:50:39.214155268,1490993439214155268,23.6269185435,-44.7756775026,1.74666795747,0.0,0.0,0.0
2017-03-31 20:50:39.255817167,1490993439255817167,23.4729212733,-45.0401811863,1.75317733594,0.0,0.0,0.0
2017-03-31 20:50:39.297473018,1490993439297473018,23.3187020913,-45.3046167946,1.75988251777,0.0,0.0,0.0
2017-03-31 20:50:39.339139564,1490993439339139564,23.175839046,-45.547525115,1.76682544263,0.0,0.0,0.0
2017-03-31 20:50:39.383218051,1490993439383218051,23.0438756257,-45.7681679539,1.77456729663,0.0,0.0,0.0
2017-03-31 20:50:39.422476364,1490993439422476364,22.9263438602,-45.9646810658,1.78146249354,0.0,0.0,0.0
2017-03-31 20:50:39.464261193,1490993439464261193,22.7709676013,-46.2288025635,1.78791360106,0.0,0.0,0.0
2017-03-31 20:50:39.505883754,1490993439505883754,22.5673414393,-46.5805709196,1.79290715816,0.0,0.0,0.0
2017-03-31 20:50:39.547509893,1490993439547509893,22.3935299948,-46.8826407213,1.80009005509,0.0,0.0,0.0
2017-03-31 20:50:39.591602382,1490993439591602382,22.2322177093,-47.1646057575,1.80937103591,0.0,0.0,0.0
2017-03-31 20:50:39.630873511,1490993439630873511,22.0889244407,-47.4153636207,1.81785113578,0.0,0.0,0.0
2017-03-31 20:50:39.672546417,1490993439672546417,21.938503092,-47.6798407173,1.8277690269,0.0,0.0,0.0
2017-03-31 20:50:39.714082943,1490993439714082943,21.7885733405,-47.9434534672,1.83765450502,0.0,0.0,0.0
2017-03-31 20:50:39.755874870,1490993439755874870,21.6373712195,-48.2084295636,1.84665261477,0.0,0.0,0.0
2017-03-31 20:50:39.797480522,1490993439797480522,21.4867357987,-48.472144725,1.85531931021,0.0,0.0,0.0
2017-03-31 20:50:39.839156617,1490993439839156617,21.3351180554,-48.7364987325,1.86373775735,0.0,0.0,0.0
2017-03-31 20:50:39.880865682,1490993439880865682,21.182004663,-49.0014224496,1.87166460873,0.0,0.0,0.0
2017-03-31 20:50:39.922577952,1490993439922577952,21.0288799933,-49.2663656791,1.87959204394,0.0,0.0,0.0
2017-03-31 20:50:39.964084698,1490993439964084698,20.8748657997,-49.5306854981,1.88633644229,0.0,0.0,0.0
2017-03-31 20:50:40.008286074,1490993440008286074,20.7107583977,-49.8122030739,1.8934522104,0.0,0.0,0.0
2017-03-31 20:50:40.047515146,1490993440047515146,20.5654312645,-50.0630210239,1.89883058536,0.0,0.0,0.0
2017-03-31 20:50:40.089264462,1490993440089264462,20.4109989963,-50.330647516,1.90388014181,0.0,0.0,0.0
2017-03-31 20:50:40.130923972,1490993440130923972,20.2572354202,-50.5975309642,1.90921707747,0.0,0.0,0.0
2017-03-31 20:50:40.172441323,1490993440172441323,20.1055041807,-50.8627488568,1.91586830989,0.0,0.0,0.0
2017-03-31 20:50:40.216615424,1490993440216615424,19.9440633843,-51.1449385227,1.92294516671,0.0,0.0,0.0
2017-03-31 20:50:40.255878852,1490993440255878852,19.8005934918,-51.3934535292,1.92917751797,0.0,0.0,0.0
2017-03-31 20:50:40.297453204,1490993440297453204,19.6486846691,-51.6561034719,1.93576435039,0.0,0.0,0.0
2017-03-31 20:50:40.339246302,1490993440339246302,19.5063383608,-51.9020111508,1.94181060699,0.0,0.0,0.0
2017-03-31 20:50:40.380843381,1490993440380843381,19.3829685833,-52.1147406591,1.94681208446,0.0,0.0,0.0
2017-03-31 20:50:40.422551805,1490993440422551805,19.2592677707,-52.3280409792,1.95182698227,0.0,0.0,0.0
2017-03-31 20:50:40.464169662,1490993440464169662,19.1084605027,-52.5918028193,1.95660752349,0.0,0.0,0.0
2017-03-31 20:50:40.505771392,1490993440505771392,18.9102899373,-52.9436790865,1.96099911496,0.0,0.0,0.0
2017-03-31 20:50:40.547468510,1490993440547468510,18.7613429445,-53.2093198111,1.96546458216,0.0,0.0,0.0
2017-03-31 20:50:40.589155344,1490993440589155344,18.6538252578,-53.4023697752,1.96998213202,0.0,0.0,0.0
2017-03-31 20:50:40.630767229,1490993440630767229,18.5465010302,-53.59507238,1.97449155335,0.0,0.0,0.0
2017-03-31 20:50:40.672440137,1490993440672440137,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:40.714099634,1490993440714099634,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:40.755808640,1490993440755808640,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:40.797483873,1490993440797483873,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:40.839179171,1490993440839179171,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:40.880826937,1490993440880826937,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:40.922511182,1490993440922511182,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:40.964195599,1490993440964195599,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.005814844,1490993441005814844,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.047448592,1490993441047448592,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.089154318,1490993441089154318,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.130790103,1490993441130790103,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.172633323,1490993441172633323,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.214146415,1490993441214146415,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.255789309,1490993441255789309,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.297474933,1490993441297474933,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.339144946,1490993441339144946,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.380814226,1490993441380814226,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.422441502,1490993441422441502,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.464092862,1490993441464092862,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.505800369,1490993441505800369,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.547468747,1490993441547468747,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.589131903,1490993441589131903,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.630824791,1490993441630824791,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.672466847,1490993441672466847,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.714114394,1490993441714114394,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.755838676,1490993441755838676,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.797506476,1490993441797506476,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.839090249,1490993441839090249,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.880756442,1490993441880756442,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.922516256,1490993441922516256,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:41.964133567,1490993441964133567,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.005777006,1490993442005777006,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.047456971,1490993442047456971,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.089116685,1490993442089116685,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.130864022,1490993442130864022,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.173159762,1490993442173159762,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.214184859,1490993442214184859,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.255819552,1490993442255819552,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.297524620,1490993442297524620,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.339223596,1490993442339223596,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.380958130,1490993442380958130,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.422473385,1490993442422473385,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.464146224,1490993442464146224,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.505816282,1490993442505816282,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.547468101,1490993442547468101,18.463,-53.745,1.978,0.0,0.0,0.0
2017-03-31 20:50:42.589114126,1490993442589114126,18.463,-53.745,1.978,0.0,0.0,0.0
