index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:34.589105621,1490993434589105621,36.1905034577,6.28880235761,0.401694184674,0.0,0.0,0.0
2017-03-31 20:50:34.630783341,1490993434630783341,36.304656244,6.16953825256,0.406805503462,0.0,0.0,0.0
2017-03-31 20:50:34.672526810,1490993434672526810,36.4723022732,5.9785160161,0.411121193014,0.0,0.0,0.0
2017-03-31 20:50:34.716579104,1490993434716579104,36.6442939308,5.77956873246,0.416065057616,0.0,0.0,0.0
2017-03-31 20:50:34.755881481,1490993434755881481,36.7592158068,5.63237427484,0.42275571478,0.0,0.0,0.0
2017-03-31 20:50:34.797427347,1490993434797427347,36.8806980171,5.47677719728,0.429828309215,0.0,0.0,0.0
2017-03-31 20:50:34.839086552,1490993434839086552,37.0011088398,5.31828507706,0.436358855234,0.0,0.0,0.0
2017-03-31 20:50:34.880760337,1490993434880760337,37.1209426896,5.15864627712,0.442643847358,0.0,0.0,0.0
2017-03-31 20:50:34.922440540,1490993434922440540,37.2386853415,4.99813982157,0.447892637466,0.0,0.0,0.0
2017-03-31 20:50:34.964128105,1490993434964128105,37.3516861094,4.83570121769,0.450800745463,0.0,0.0,0.0
2017-03-31 20:50:35.005762660,1490993435005762660,37.4645432341,4.67346910103,0.453705156759,0.0,0.0,0.0
2017-03-31 20:50:35.047481770,1490993435047481770,37.5737745608,4.51180845297,0.456205441221,0.0,0.0,0.0
2017-03-31 20:50:35.089096584,1490993435089096584,37.6822988756,4.35065392531,0.458653358097,0.0,0.0,0.0
2017-03-31 20:50:35.130770702,1490993435130770702,37.7913591085,4.18479236718,0.462688823034,0.0,0.0,0.0
2017-03-31 20:50:35.172487163,1490993435172487163,37.9009963035,4.01329761088,0.468661277233,0.0,0.0,0.0
2017-03-31 20:50:35.214095329,1490993435214095329,38.009543272,3.84116327555,0.47470582574,0.0,0.0,0.0
2017-03-31 20:50:35.255774976,1490993435255774976,38.1113075984,3.65935002301,0.481518500309,0.0,0.0,0.0
2017-03-31 20:50:35.297517095,1490993435297517095,38.2132244359,3.47726429236,0.488341384829,0.0,0.0,0.0
2017-03-31 20:50:35.339078548,1490993435339078548,38.308463213,3.29364641358,0.495662222473,0.0,0.0,0.0
2017-03-31 20:50:35.380842019,1490993435380842019,38.4021396883,3.10838445566,0.503189796384,0.0,0.0,0.0
2017-03-31 20:50:35.422450272,1490993435422450272,38.4957600018,2.92307751847,0.509941947009,0.0,0.0,0.0
2017-03-31 20:50:35.464143593,1490993435464143593,38.5900951258,2.73607691874,0.515368303697,0.0,0.0,0.0
2017-03-31 20:50:35.505883613,1490993435505883613,38.6845356683,2.54886734772,0.520800724285,0.0,0.0,0.0
2017-03-31 20:50:35.547488936,1490993435547488936,38.7555311187,2.39483312815,0.519407284937,0.0,0.0,0.0
2017-03-31 20:50:35.589205000,1490993435589205000,38.8258287958,2.24163724678,0.517749320853,0.0,0.0,0.0
2017-03-31 20:50:35.630764132,1490993435630764132,38.8958620257,2.08901766088,0.516097593733,0.0,0.0,0.0
2017-03-31 20:50:35.672503141,1490993435672503141,39.0031198398,1.84159918228,0.519573459794,0.0,0.0,0.0
2017-03-31 20:50:35.714096620,1490993435714096620,39.108919419,1.5939715978,0.523039314881,0.0,0.0,0.0
2017-03-31 20:50:35.755953239,1490993435755953239,39.182703991,1.39106402482,0.523458545403,0.0,0.0,0.0
2017-03-31 20:50:35.797550470,1490993435797550470,39.2560318714,1.18941235369,0.523875181087,0.0,0.0,0.0
2017-03-31 20:50:35.839220543,1490993435839220543,39.3244683701,0.986672350726,0.5266302851,0.0,0.0,0.0
2017-03-31 20:50:35.880950756,1490993435880950756,39.3908594944,0.783323435539,0.530388273265,0.0,0.0,0.0
2017-03-31 20:50:35.922503713,1490993435922503713,39.4533104193,0.580742547178,0.533747042108,0.0,0.0,0.0
2017-03-31 20:50:35.964232264,1490993435964232264,39.5075372076,0.377081632498,0.536230711799,0.0,0.0,0.0
2017-03-31 20:50:36.005839161,1490993436005839161,39.561605975,0.174014200931,0.538707143891,0.0,0.0,0.0
2017-03-31 20:50:36.047503438,1490993436047503438,39.6140588849,-0.0331212116507,0.53677134428,0.0,0.0,0.0
2017-03-31 20:50:36.089180422,1490993436089180422,39.6663014842,-0.240827674909,0.534243476573,0.0,0.0,0.0
2017-03-31 20:50:36.130869104,1490993436130869104,39.7178720527,-0.448396804776,0.531515537961,0.0,0.0,0.0
2017-03-31 20:50:36.172563947,1490993436172563947,39.7687861942,-0.655809332001,0.528594234761,0.0,0.0,0.0
2017-03-31 20:50:36.214097356,1490993436214097356,39.8189551095,-0.862696171419,0.525823031802,0.0,0.0,0.0
2017-03-31 20:50:36.255803825,1490993436255803825,39.8648121095,-1.07273760876,0.524185281803,0.0,0.0,0.0
2017-03-31 20:50:36.297446487,1490993436297446487,39.9105987404,-1.28245673055,0.522550044986,0.0,0.0,0.0
2017-03-31 20:50:36.339232265,1490993436339232265,39.9518244862,-1.50064869311,0.523403504687,0.0,0.0,0.0
2017-03-31 20:50:36.380944409,1490993436380944409,39.9906023882,-1.72235713251,0.525510999358,0.0,0.0,0.0
2017-03-31 20:50:36.422448246,1490993436422448246,40.0269081093,-1.94424588182,0.528926077692,0.0,0.0,0.0
2017-03-31 20:50:36.464262680,1490993436464262680,40.0578636187,-2.17097407187,0.535619160793,0.0,0.0,0.0
2017-03-31 20:50:36.505794682,1490993436505794682,40.0886099,-2.39616980823,0.542267005409,0.0,0.0,0.0
2017-03-31 20:50:36.547463855,1490993436547463855,40.1106580799,-2.58741803548,0.551125292871,0.0,0.0,0.0
2017-03-31 20:50:36.589183582,1490993436589183582,40.1316450233,-2.77460803008,0.560264768195,0.0,0.0,0.0
2017-03-31 20:50:36.630780415,1490993436630780415,40.1525702808,-2.96124782735,0.569377380359,0.0,0.0,0.0
2017-03-31 20:50:36.674910761,1490993436674910761,40.1806514822,-3.28104728495,0.579439066626,0.0,0.0,0.0
2017-03-31 20:50:36.714109897,1490993436714109897,40.2037785406,-3.56097625875,0.588226579738,0.0,0.0,0.0
2017-03-31 20:50:36.755873863,1490993436755873863,40.2159030284,-3.79259578378,0.596588295443,0.0,0.0,0.0
2017-03-31 20:50:36.797430919,1490993436797430919,40.2279675403,-4.02306956308,0.604908648487,0.0,0.0,0.0
2017-03-31 20:50:36.839147373,1490993436839147373,40.2376398785,-4.25616631981,0.610794216314,0.0,0.0,0.0
2017-03-31 20:50:36.883234078,1490993436883234078,40.2470010794,-4.50312371353,0.616143473939,0.0,0.0,0.0
2017-03-31 20:50:36.922435264,1490993436922435264,40.2547132208,-4.71956204764,0.621110282829,0.0,0.0,0.0
2017-03-31 20:50:36.964150936,1490993436964150936,40.261941379,-4.94483964484,0.62673218365,0.0,0.0,0.0
2017-03-31 20:50:37.005846983,1490993437005846983,40.2691661216,-5.17001079122,0.632351427945,0.0,0.0,0.0
2017-03-31 20:50:37.047445772,1490993437047445772,40.2722109912,-5.40272767278,0.634473994102,0.0,0.0,0.0
2017-03-31 20:50:37.091622560,1490993437091622560,40.2748661931,-5.65098905501,0.636244128734,0.0,0.0,0.0
2017-03-31 20:50:37.130830418,1490993437130830418,40.2725382374,-5.87245996372,0.637814532372,0.0,0.0,0.0
2017-03-31 20:50:37.172545711,1490993437172545711,40.2654397226,-6.10921630971,0.639484771144,0.0,0.0,0.0
2017-03-31 20:50:37.214107553,1490993437214107553,40.2578577478,-6.34511324259,0.641405315303,0.0,0.0,0.0
2017-03-31 20:50:37.255867650,1490993437255867650,40.2450277614,-6.58226105621,0.645957891131,0.0,0.0,0.0
2017-03-31 20:50:37.299920365,1490993437299920365,40.2314933743,-6.83242892083,0.650760415583,0.0,0.0,0.0
2017-03-31 20:50:37.339235502,1490993437339235502,40.2144366113,-7.06089094684,0.655955988372,0.0,0.0,0.0
2017-03-31 20:50:37.380891476,1490993437380891476,40.1942183289,-7.30519519191,0.661852987391,0.0,0.0,0.0
2017-03-31 20:50:37.422516449,1490993437422516449,40.1730866182,-7.54922014906,0.667234532463,0.0,0.0,0.0
2017-03-31 20:50:37.464203582,1490993437464203582,40.1497147719,-7.79337247163,0.671408076438,0.0,0.0,0.0
2017-03-31 20:50:37.508225115,1490993437508225115,40.125034108,-8.05119726428,0.675815337851,0.0,0.0,0.0
2017-03-31 20:50:37.547536503,1490993437547536503,40.102354362,-8.24187220347,0.679658417698,0.0,0.0,0.0
2017-03-31 20:50:37.589214737,1490993437589214737,40.078275651,-8.44196290047,0.683728058993,0.0,0.0,0.0
2017-03-31 20:50:37.630774742,1490993437630774742,40.0542652689,-8.64148579344,0.687786151731,0.0,0.0,0.0
2017-03-31 20:50:37.672558019,1490993437672558019,40.0123725469,-8.95799157739,0.696742616497,0.0,0.0,0.0
2017-03-31 20:50:37.716580901,1490993437716580901,39.9688732627,-9.28643644091,0.705920183621,0.0,0.0,0.0
2017-03-31 20:50:37.755803676,1490993437755803676,39.9385303133,-9.51984374413,0.71136635403,0.0,0.0,0.0
2017-03-31 20:50:37.797486019,1490993437797486019,39.9062845674,-9.76788794325,0.717154052009,0.0,0.0,0.0
2017-03-31 20:50:37.839139357,1490993437839139357,39.8695757983,-10.0145406829,0.72068665117,0.0,0.0,0.0
2017-03-31 20:50:37.880789935,1490993437880789935,39.8307666163,-10.2606074118,0.723163833005,0.0,0.0,0.0
2017-03-31 20:50:37.925133494,1490993437925133494,39.7866050322,-10.5240619987,0.726907341146,0.0,0.0,0.0
2017-03-31 20:50:37.964166885,1490993437964166885,39.741995904,-10.7589507708,0.732434135783,0.0,0.0,0.0
2017-03-31 20:50:38.005805018,1490993438005805018,39.6944098888,-11.0095143022,0.738329748287,0.0,0.0,0.0
2017-03-31 20:50:38.047446864,1490993438047446864,39.6408709083,-11.261110053,0.742357843607,0.0,0.0,0.0
2017-03-31 20:50:38.089083081,1490993438089083081,39.5865759569,-11.5128029284,0.746145863471,0.0,0.0,0.0
2017-03-31 20:50:38.133304404,1490993438133304404,39.5275603724,-11.7743318405,0.747073153497,0.0,0.0,0.0
2017-03-31 20:50:38.172438995,1490993438172438995,39.4743117321,-12.0013992566,0.745551763775,0.0,0.0,0.0
2017-03-31 20:50:38.214097730,1490993438214097730,39.4176870012,-12.243460278,0.744138089478,0.0,0.0,0.0
2017-03-31 20:50:38.255868475,1490993438255868475,39.3622433302,-12.4941980738,0.74744815939,0.0,0.0,0.0
2017-03-31 20:50:38.297491570,1490993438297491570,39.3069957221,-12.744049197,0.750746524053,0.0,0.0,0.0
2017-03-31 20:50:38.341599936,1490993438341599936,39.2473277878,-13.0146004894,0.756869834127,0.0,0.0,0.0
2017-03-31 20:50:38.380860893,1490993438380860893,39.1936594639,-13.2582944343,0.763628067511,0.0,0.0,0.0
2017-03-31 20:50:38.422519393,1490993438422519393,39.1346867551,-13.5161026868,0.772346306652,0.0,0.0,0.0
2017-03-31 20:50:38.464182969,1490993438464182969,39.0696523562,-13.7716545233,0.785686696158,0.0,0.0,0.0
2017-03-31 20:50:38.505804279,1490993438505804279,39.0046842909,-14.0269457032,0.799013478794,0.0,0.0,0.0
2017-03-31 20:50:38.549902299,1490993438549902299,38.9409608306,-14.2498868213,0.806161044272,0.0,0.0,0.0
2017-03-31 20:50:38.589150217,1490993438589150217,38.8849907911,-14.4413798213,0.811506497475,0.0,0.0,0.0
2017-03-31 20:50:38.630772769,1490993438630772769,38.8256343365,-14.6444589273,0.817175372354,0.0,0.0,0.0
2017-03-31 20:50:38.672423098,1490993438672423098,38.7281405704,-14.9624367582,0.826078129966,0.0,0.0,0.0
2017-03-31 20:50:38.714086572,1490993438714086572,38.6254391581,-15.2952702631,0.835329132923,0.0,0.0,0.0
2017-03-31 20:50:38.758214898,1490993438758214898,38.5397893392,-15.5632570677,0.84151004769,0.0,0.0,0.0
2017-03-31 20:50:38.797471771,1490993438797471771,38.4635946091,-15.8016601663,0.847008636454,0.0,0.0,0.0
2017-03-31 20:50:38.839146521,1490993438839146521,38.3812934003,-16.0551437821,0.854223243189,0.0,0.0,0.0
2017-03-31 20:50:38.880865016,1490993438880865016,38.2981730936,-16.3090992918,0.862159352869,0.0,0.0,0.0
2017-03-31 20:50:38.922417012,1490993438922417012,38.2148485406,-16.5610564706,0.869828033058,0.0,0.0,0.0
2017-03-31 20:50:38.966601687,1490993438966601687,38.1246301386,-16.8260182822,0.877273240988,0.0,0.0,0.0
2017-03-31 20:50:39.005794919,1490993439005794919,38.0446040843,-17.0610462574,0.883877332853,0.0,0.0,0.0
2017-03-31 20:50:39.047483431,1490993439047483431,37.9559438289,-17.314187716,0.888876140291,0.0,0.0,0.0
2017-03-31 20:50:39.089161267,1490993439089161267,37.8666334585,-17.5678627118,0.893488412941,0.0,0.0,0.0
2017-03-31 20:50:39.130814359,1490993439130814359,37.7745873813,-17.8198165612,0.89845375671,0.0,0.0,0.0
2017-03-31 20:50:39.174953339,1490993439174953339,37.6735114977,-18.0848111603,0.904166741432,0.0,0.0,0.0
2017-03-31 20:50:39.214155268,1490993439214155268,37.58351798,-18.3200851606,0.909239778848,0.0,0.0,0.0
2017-03-31 20:50:39.255817167,1490993439255817167,37.483130848,-18.5683677381,0.914610283852,0.0,0.0,0.0
2017-03-31 20:50:39.297473018,1490993439297473018,37.3827585204,-18.8166137006,0.919979996852,0.0,0.0,0.0
2017-03-31 20:50:39.339139564,1490993439339139564,37.279222713,-19.0730953222,0.928200318033,0.0,0.0,0.0
2017-03-31 20:50:39.383218051,1490993439383218051,37.1676925517,-19.3496352713,0.93871340701,0.0,0.0,0.0
2017-03-31 20:50:39.422476364,1490993439422476364,37.0695078295,-19.5912110527,0.947645342326,0.0,0.0,0.0
2017-03-31 20:50:39.464261193,1490993439464261193,36.9675012199,-19.8380670478,0.956213897527,0.0,0.0,0.0
2017-03-31 20:50:39.505883754,1490993439505883754,36.8658908326,-20.083964185,0.964749170058,0.0,0.0,0.0
2017-03-31 20:50:39.547509893,1490993439547509893,36.7798726518,-20.2932662201,0.96912960332,0.0,0.0,0.0
2017-03-31 20:50:39.591602382,1490993439591602382,36.6915959329,-20.5083083073,0.97301377895,0.0,0.0,0.0
2017-03-31 20:50:39.630873511,1490993439630873511,36.6129717574,-20.6998367991,0.976473242676,0.0,0.0,0.0
2017-03-31 20:50:39.672546417,1490993439672546417,36.4788028572,-21.0138133406,0.983109857142,0.0,0.0,0.0
2017-03-31 20:50:39.714082943,1490993439714082943,36.3373972754,-21.3428557604,0.990169080937,0.0,0.0,0.0
2017-03-31 20:50:39.755874870,1490993439755874870,36.2202369594,-21.5983244639,0.995667579521,0.0,0.0,0.0
2017-03-31 20:50:39.797480522,1490993439797480522,36.1035991103,-21.8526539256,1.001141558,0.0,0.0,0.0
2017-03-31 20:50:39.839156617,1490993439839156617,35.9840005895,-22.1047918817,1.00768962061,0.0,0.0,0.0
2017-03-31 20:50:39.880865682,1490993439880865682,35.8628905465,-22.3557820054,1.01478917486,0.0,0.0,0.0
2017-03-31 20:50:39.922577952,1490993439922577952,35.7415614024,-22.6059768086,1.02120957482,0.0,0.0,0.0
2017-03-31 20:50:39.964084698,1490993439964084698,35.6202525996,-22.852706577,1.02573295391,0.0,0.0,0.0
2017-03-31 20:50:40.008286074,1490993440008286074,35.4910690796,-23.1154527194,1.03054996652,0.0,0.0,0.0
2017-03-31 20:50:40.047515146,1490993440047515146,35.3771646446,-23.3532510404,1.03561275129,0.0,0.0,0.0
2017-03-31 20:50:40.089264462,1490993440089264462,35.2560366633,-23.6069023183,1.04109938459,0.0,0.0,0.0
2017-03-31 20:50:40.130923972,1490993440130923972,35.1371761142,-23.8584518834,1.04634123356,0.0,0.0,0.0
2017-03-31 20:50:40.172441323,1490993440172441323,35.0209759296,-24.1073932042,1.05130351902,0.0,0.0,0.0
2017-03-31 20:50:40.216615424,1490993440216615424,34.8971754979,-24.3718532292,1.05643352097,0.0,0.0,0.0
2017-03-31 20:50:40.255878852,1490993440255878852,34.7859609494,-24.6039700046,1.05992108521,0.0,0.0,0.0
2017-03-31 20:50:40.297453204,1490993440297453204,34.6682007004,-24.849748364,1.06361391532,0.0,0.0,0.0
2017-03-31 20:50:40.339246302,1490993440339246302,34.544516639,-25.1012316665,1.06817933444,0.0,0.0,0.0
2017-03-31 20:50:40.380843381,1490993440380843381,34.4182669336,-25.3541519097,1.07322932266,0.0,0.0,0.0
2017-03-31 20:50:40.422551805,1490993440422551805,34.2910552373,-25.6073968824,1.07849264297,0.0,0.0,0.0
2017-03-31 20:50:40.464169662,1490993440464169662,34.1623062273,-25.859061614,1.08432593145,0.0,0.0,0.0
2017-03-31 20:50:40.505771392,1490993440505771392,34.0336071107,-26.1106288192,1.09015695938,0.0,0.0,0.0
2017-03-31 20:50:40.547468510,1490993440547468510,33.9278107888,-26.3210916158,1.0964493257,0.0,0.0,0.0
2017-03-31 20:50:40.589155344,1490993440589155344,33.8259497146,-26.5244786949,1.10281564284,0.0,0.0,0.0
2017-03-31 20:50:40.630767229,1490993440630767229,33.7242719214,-26.7274998148,1.10917050491,0.0,0.0,0.0
2017-03-31 20:50:40.672440137,1490993440672440137,33.5657929331,-27.0567616735,1.10209757459,0.0,0.0,0.0
2017-03-31 20:50:40.714099634,1490993440714099634,33.4033680849,-27.3942638303,1.09490577509,0.0,0.0,0.0
2017-03-31 20:50:40.755808640,1490993440755808640,33.277668079,-27.645663842,1.10325793495,0.0,0.0,0.0
2017-03-31 20:50:40.797483873,1490993440797483873,33.1520706847,-27.8968586306,1.11160327676,0.0,0.0,0.0
2017-03-31 20:50:40.839179171,1490993440839179171,33.0301635161,-28.143563085,1.11717912903,0.0,0.0,0.0
2017-03-31 20:50:40.880826937,1490993440880826937,32.9099052125,-28.3881287934,1.12163314028,0.0,0.0,0.0
2017-03-31 20:50:40.922511182,1490993440922511182,32.7883980511,-28.6354279758,1.12693812343,0.0,0.0,0.0
2017-03-31 20:50:40.964195599,1490993440964195599,32.6633625362,-28.8905004262,1.13485703937,0.0,0.0,0.0
2017-03-31 20:50:41.005814844,1490993441005814844,32.5385228332,-29.1451734203,1.1427635539,0.0,0.0,0.0
2017-03-31 20:50:41.047448592,1490993441047448592,32.4146257351,-29.3914067995,1.15236332251,0.0,0.0,0.0
2017-03-31 20:50:41.089154318,1490993441089154318,32.2906976506,-29.6364825307,1.16229345748,0.0,0.0,0.0
2017-03-31 20:50:41.130790103,1490993441130790103,32.1608584589,-29.8901145317,1.17359977979,0.0,0.0,0.0
2017-03-31 20:50:41.172633323,1490993441172633323,32.0175129952,-30.163855246,1.18788967026,0.0,0.0,0.0
2017-03-31 20:50:41.214146415,1490993441214146415,31.8762735639,-30.4341431132,1.2018363496,0.0,0.0,0.0
2017-03-31 20:50:41.255789309,1490993441255789309,31.7466079422,-30.689344878,1.21298594127,0.0,0.0,0.0
2017-03-31 20:50:41.297474933,1490993441297474933,31.616809999,-30.944807072,1.22414691091,0.0,0.0,0.0
2017-03-31 20:50:41.339144946,1490993441339144946,31.4878650366,-31.2034767455,1.23324119444,0.0,0.0,0.0
2017-03-31 20:50:41.380814226,1490993441380814226,31.3593472003,-31.4638833778,1.24124722359,0.0,0.0,0.0
2017-03-31 20:50:41.422441502,1490993441422441502,31.2313729904,-31.7228361599,1.24851356577,0.0,0.0,0.0
2017-03-31 20:50:41.464092862,1490993441464092862,31.104383767,-31.978889594,1.25390853277,0.0,0.0,0.0
2017-03-31 20:50:41.505800369,1490993441505800369,30.9772236126,-32.235287683,1.25931076156,0.0,0.0,0.0
2017-03-31 20:50:41.547468747,1490993441547468747,30.8686337217,-32.4480557829,1.26438447523,0.0,0.0,0.0
2017-03-31 20:50:41.589131903,1490993441589131903,30.762758694,-32.6544450776,1.26941018858,0.0,0.0,0.0
2017-03-31 20:50:41.630824791,1490993441630824791,30.6568075514,-32.860982748,1.27443951497,0.0,0.0,0.0
2017-03-31 20:50:41.672466847,1490993441672466847,30.4881752296,-33.1854737046,1.28230550173,0.0,0.0,0.0
2017-03-31 20:50:41.714114394,1490993441714114394,30.3142173631,-33.519598378,1.29056402255,0.0,0.0,0.0
2017-03-31 20:50:41.755838676,1490993441755838676,30.1775637251,-33.7778612167,1.29933994426,0.0,0.0,0.0
2017-03-31 20:50:41.797506476,1490993441797506476,30.0410953819,-34.0357738654,1.3081039663,0.0,0.0,0.0
2017-03-31 20:50:41.839090249,1490993441839090249,29.9069109964,-34.2930531383,1.31601125645,0.0,0.0,0.0
2017-03-31 20:50:41.880756442,1490993441880756442,29.7734558313,-34.5507884258,1.32351810949,0.0,0.0,0.0
2017-03-31 20:50:41.922516256,1490993441922516256,29.6398443503,-34.8087287531,1.33191940029,0.0,0.0,0.0
2017-03-31 20:50:41.964133567,1490993441964133567,29.5070708142,-35.0647920012,1.34264024481,0.0,0.0,0.0
2017-03-31 20:50:42.005777006,1490993442005777006,29.3742147888,-35.3210143358,1.35336774997,0.0,0.0,0.0
2017-03-31 20:50:42.047456971,1490993442047456971,29.2354298398,-35.5865602137,1.36485044408,0.0,0.0,0.0
2017-03-31 20:50:42.089116685,1490993442089116685,29.0956717755,-35.8536056227,1.37646111403,0.0,0.0,0.0
2017-03-31 20:50:42.130864022,1490993442130864022,28.9567669813,-36.1160538561,1.38550220697,0.0,0.0,0.0
2017-03-31 20:50:42.173159762,1490993442173159762,28.8170951185,-36.3771979147,1.39227417607,0.0,0.0,0.0
2017-03-31 20:50:42.214184859,1490993442214184859,28.6822776425,-36.629316415,1.39916549764,0.0,0.0,0.0
2017-03-31 20:50:42.255819552,1490993442255819552,28.5500058361,-36.8770254343,1.40838444173,0.0,0.0,0.0
2017-03-31 20:50:42.297524620,1490993442297524620,28.4175095576,-37.1251548286,1.41761903084,0.0,0.0,0.0
2017-03-31 20:50:42.339223596,1490993442339223596,28.2805263484,-37.3803845793,1.42794959197,0.0,0.0,0.0
2017-03-31 20:50:42.380958130,1490993442380958130,28.1408192017,-37.6399613021,1.43892356724,0.0,0.0,0.0
2017-03-31 20:50:42.422473385,1490993442422473385,28.0025372691,-37.8973845024,1.44959483397,0.0,0.0,0.0
