index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:15.297544345,1490993415297544345,-39.1299730265,-70.9531173092,0.362158562812,0.0,0.0,0.0
2017-03-31 20:50:15.339169581,1490993415339169581,-38.9916459433,-70.7506087416,0.368295578999,0.0,0.0,0.0
2017-03-31 20:50:15.380883087,1490993415380883087,-38.8517712472,-70.5476860482,0.375393697902,0.0,0.0,0.0
2017-03-31 20:50:15.422459749,1490993415422459749,-38.7106838157,-70.3454416726,0.383903841885,0.0,0.0,0.0
2017-03-31 20:50:15.464227254,1490993415464227254,-38.5658114575,-70.1422873312,0.39514393864,0.0,0.0,0.0
2017-03-31 20:50:15.508192826,1490993415508192826,-38.4133161077,-69.9284432775,0.406975474399,0.0,0.0,0.0
2017-03-31 20:50:15.547436086,1490993415547436086,-38.3112165923,-69.7687682886,0.408873314252,0.0,0.0,0.0
2017-03-31 20:50:15.589113238,1490993415589113238,-38.2028684882,-69.5992666533,0.410867451137,0.0,0.0,0.0
2017-03-31 20:50:15.630847558,1490993415630847558,-38.0943726385,-69.4295338824,0.412864307266,0.0,0.0,0.0
2017-03-31 20:50:15.672455217,1490993415672455217,-37.9151648292,-69.1545539099,0.408859393475,0.0,0.0,0.0
2017-03-31 20:50:15.716550349,1490993415716550349,-37.7274638048,-68.8680959427,0.405080047079,0.0,0.0,0.0
2017-03-31 20:50:15.755800259,1490993415755800259,-37.5916300337,-68.666319614,0.405474912693,0.0,0.0,0.0
2017-03-31 20:50:15.797447669,1490993415797447669,-37.4474993458,-68.452218505,0.40589389725,0.0,0.0,0.0
2017-03-31 20:50:15.839164441,1490993415839164441,-37.3002172501,-68.2394286129,0.409413474086,0.0,0.0,0.0
2017-03-31 20:50:15.880852893,1490993415880852893,-37.1520501672,-68.0273463177,0.413978846389,0.0,0.0,0.0
2017-03-31 20:50:15.922494262,1490993415922494262,-37.0028898011,-67.8149106836,0.418830392798,0.0,0.0,0.0
2017-03-31 20:50:15.964232847,1490993415964232847,-36.8510944562,-67.6008081586,0.424266589723,0.0,0.0,0.0
2017-03-31 20:50:16.005823455,1490993416005823455,-36.6998381718,-67.3874659613,0.42968348145,0.0,0.0,0.0
2017-03-31 20:50:16.047465449,1490993416047465449,-36.5565457334,-67.1674896579,0.431554384585,0.0,0.0,0.0
2017-03-31 20:50:16.089172704,1490993416089172704,-36.4135346238,-66.9467730899,0.43320769221,0.0,0.0,0.0
2017-03-31 20:50:16.130879326,1490993416130879326,-36.2666118591,-66.7237471505,0.435317447747,0.0,0.0,0.0
2017-03-31 20:50:16.172454471,1490993416172454471,-36.1165609491,-66.4993012516,0.43783931178,0.0,0.0,0.0
2017-03-31 20:50:16.214157502,1490993416214157502,-35.9669466411,-66.2765579811,0.440739712609,0.0,0.0,0.0
2017-03-31 20:50:16.255771430,1490993416255771430,-35.8229040594,-66.068280194,0.445800668183,0.0,0.0,0.0
2017-03-31 20:50:16.297471479,1490993416297471479,-35.6785628547,-65.8595706143,0.450872115914,0.0,0.0,0.0
2017-03-31 20:50:16.339166345,1490993416339166345,-35.5224731329,-65.6316868239,0.454294401994,0.0,0.0,0.0
2017-03-31 20:50:16.380854942,1490993416380854942,-35.3579011338,-65.389957763,0.45652437488,0.0,0.0,0.0
2017-03-31 20:50:16.422467101,1490993416422467101,-35.1973039808,-65.1538531609,0.458279437941,0.0,0.0,0.0
2017-03-31 20:50:16.464139234,1490993416464139234,-35.0437086425,-64.9276113789,0.459109683013,0.0,0.0,0.0
2017-03-31 20:50:16.505825600,1490993416505825600,-34.8900614082,-64.7012931553,0.459940208604,0.0,0.0,0.0
2017-03-31 20:50:16.547537485,1490993416547537485,-34.760573807,-64.5128289384,0.460937410499,0.0,0.0,0.0
2017-03-31 20:50:16.589177902,1490993416589177902,-34.6331850222,-64.3276278292,0.461945764995,0.0,0.0,0.0
2017-03-31 20:50:16.630783627,1490993416630783627,-34.5059019654,-64.1425804299,0.462953282596,0.0,0.0,0.0
2017-03-31 20:50:16.672515396,1490993416672515396,-34.3021875019,-63.8401671116,0.466672911105,0.0,0.0,0.0
2017-03-31 20:50:16.714152078,1490993416714152078,-34.1017766863,-63.5422767312,0.470390955778,0.0,0.0,0.0
2017-03-31 20:50:16.755980327,1490993416755980327,-33.9427444258,-63.3045653523,0.473320497419,0.0,0.0,0.0
2017-03-31 20:50:16.797522600,1490993416797522600,-33.784798394,-63.0684775995,0.476230029584,0.0,0.0,0.0
2017-03-31 20:50:16.839141815,1490993416839141815,-33.6270861734,-62.8330443693,0.477915109157,0.0,0.0,0.0
2017-03-31 20:50:16.880947970,1490993416880947970,-33.4688553849,-62.596947377,0.479164299593,0.0,0.0,0.0
2017-03-31 20:50:16.922512613,1490993416922512613,-33.3114360082,-62.3611778276,0.480544210995,0.0,0.0,0.0
2017-03-31 20:50:16.964224161,1490993416964224161,-33.1532489587,-62.1224364232,0.482213731307,0.0,0.0,0.0
2017-03-31 20:50:17.005816010,1490993417005816010,-32.9955162688,-61.884380754,0.483878456265,0.0,0.0,0.0
2017-03-31 20:50:17.047493267,1490993417047493267,-32.8387716722,-61.6451126875,0.485926105143,0.0,0.0,0.0
2017-03-31 20:50:17.089166663,1490993417089166663,-32.6821456051,-61.4058113223,0.488003373938,0.0,0.0,0.0
2017-03-31 20:50:17.130867214,1490993417130867214,-32.5242421913,-61.1656686204,0.492040969349,0.0,0.0,0.0
2017-03-31 20:50:17.172459358,1490993417172459358,-32.3656708824,-60.9255225699,0.497867736605,0.0,0.0,0.0
2017-03-31 20:50:17.214118025,1490993417214118025,-32.2065451521,-60.6851461867,0.503353724507,0.0,0.0,0.0
2017-03-31 20:50:17.255767662,1490993417255767662,-32.0452709462,-60.4459576891,0.506285982796,0.0,0.0,0.0
2017-03-31 20:50:17.297570157,1490993417297570157,-31.8834039553,-60.2058900221,0.509229018994,0.0,0.0,0.0
2017-03-31 20:50:17.339290618,1490993417339290618,-31.7226300019,-59.9685115832,0.514906528417,0.0,0.0,0.0
2017-03-31 20:50:17.380826169,1490993417380826169,-31.5628441936,-59.7329723994,0.521529774358,0.0,0.0,0.0
2017-03-31 20:50:17.422551256,1490993417422551256,-31.402648183,-59.4961575077,0.526137046641,0.0,0.0,0.0
2017-03-31 20:50:17.464144122,1490993417464144122,-31.243612519,-59.2596856304,0.526553370369,0.0,0.0,0.0
2017-03-31 20:50:17.505759880,1490993417505759880,-31.0844887586,-59.0230827615,0.526969924716,0.0,0.0,0.0
2017-03-31 20:50:17.547600518,1490993417547600518,-30.9547770008,-58.8263135847,0.52825435543,0.0,0.0,0.0
2017-03-31 20:50:17.589242041,1490993417589242041,-30.8280135913,-58.6336466521,0.529599325291,0.0,0.0,0.0
2017-03-31 20:50:17.630895166,1490993417630895166,-30.7012151132,-58.4409264187,0.530944667234,0.0,0.0,0.0
2017-03-31 20:50:17.674882028,1490993417674882028,-30.4872976219,-58.114659306,0.535452317399,0.0,0.0,0.0
2017-03-31 20:50:17.714193551,1490993417714193551,-30.2998570502,-57.8288627162,0.539902099194,0.0,0.0,0.0
2017-03-31 20:50:17.755904676,1490993417755904676,-30.1431350907,-57.5906453379,0.546588902797,0.0,0.0,0.0
2017-03-31 20:50:17.797487702,1490993417797487702,-29.9868950301,-57.3531604457,0.553255145384,0.0,0.0,0.0
2017-03-31 20:50:17.839282511,1490993417839282511,-29.8283650326,-57.1162546527,0.556551912498,0.0,0.0,0.0
2017-03-31 20:50:17.883298369,1490993417883298369,-29.6608566192,-56.8674228934,0.558761786026,0.0,0.0,0.0
2017-03-31 20:50:17.922487162,1490993417922487162,-29.5118442911,-56.6460668493,0.56,0.0,0.0,0.0
2017-03-31 20:50:17.964115841,1490993417964115841,-29.3537801194,-56.4112643989,0.56,0.0,0.0,0.0
2017-03-31 20:50:18.005802189,1490993418005802189,-29.1954982137,-56.1761385074,0.56,0.0,0.0,0.0
2017-03-31 20:50:18.047431552,1490993418047431552,-29.0438256492,-55.947188212,0.558449738164,0.0,0.0,0.0
2017-03-31 20:50:18.091558275,1490993418091558275,-28.883391999,-55.7048126437,0.556724645151,0.0,0.0,0.0
2017-03-31 20:50:18.130895591,1490993418130895591,-28.7392489215,-55.4846140899,0.557261661564,0.0,0.0,0.0
2017-03-31 20:50:18.172502156,1490993418172502156,-28.5857316514,-55.2478189582,0.559785233128,0.0,0.0,0.0
2017-03-31 20:50:18.214139643,1490993418214139643,-28.4321210437,-55.0112198519,0.562256507559,0.0,0.0,0.0
2017-03-31 20:50:18.255933236,1490993418255933236,-28.2780775164,-54.7763871921,0.564349490267,0.0,0.0,0.0
2017-03-31 20:50:18.299934286,1490993418299934286,-28.1158975816,-54.5291509328,0.566553021989,0.0,0.0,0.0
2017-03-31 20:50:18.339135302,1490993418339135302,-27.970316268,-54.3108831418,0.567908739774,0.0,0.0,0.0
2017-03-31 20:50:18.380767007,1490993418380767007,-27.8153656556,-54.0797068249,0.569158341487,0.0,0.0,0.0
2017-03-31 20:50:18.422422836,1490993418422422836,-27.6597806853,-53.8484035783,0.569315249803,0.0,0.0,0.0
2017-03-31 20:50:18.464168477,1490993418464168477,-27.5027356636,-53.616615204,0.567215717427,0.0,0.0,0.0
2017-03-31 20:50:18.508224484,1490993418508224484,-27.3369992329,-53.3719988483,0.564999997932,0.0,0.0,0.0
2017-03-31 20:50:18.547451106,1490993418547451106,-27.2194563721,-53.1955261436,0.564683170814,0.0,0.0,0.0
2017-03-31 20:50:18.589219286,1490993418589219286,-27.0942976846,-53.0076194349,0.564345815862,0.0,0.0,0.0
2017-03-31 20:50:18.630890996,1490993418630890996,-26.969428196,-52.8201469142,0.56400924042,0.0,0.0,0.0
2017-03-31 20:50:18.672509624,1490993418672509624,-26.771603411,-52.5270631168,0.553025999008,0.0,0.0,0.0
2017-03-31 20:50:18.716551116,1490993418716551116,-26.5682681278,-52.2242004284,0.543353459783,0.0,0.0,0.0
2017-03-31 20:50:18.755866850,1490993418755866850,-26.4250394031,-52.0026680878,0.54532088732,0.0,0.0,0.0
2017-03-31 20:50:18.797428867,1490993418797428867,-26.2736269527,-51.7684779515,0.547400728672,0.0,0.0,0.0
2017-03-31 20:50:18.839154090,1490993418839154090,-26.1205061256,-51.5331495003,0.548902422041,0.0,0.0,0.0
2017-03-31 20:50:18.880848192,1490993418880848192,-25.9670516997,-51.2979089243,0.550167156321,0.0,0.0,0.0
2017-03-31 20:50:18.922485574,1490993418922485574,-25.81316697,-51.0643185522,0.550431902904,0.0,0.0,0.0
2017-03-31 20:50:18.964089197,1490993418964089197,-25.6581718977,-50.8334925573,0.548765289222,0.0,0.0,0.0
2017-03-31 20:50:19.005773193,1490993419005773193,-25.5028763992,-50.6022191536,0.547095445153,0.0,0.0,0.0
2017-03-31 20:50:19.047504909,1490993419047504909,-25.3481285472,-50.3752362486,0.550879559916,0.0,0.0,0.0
2017-03-31 20:50:19.089091169,1490993419089091169,-25.1939635838,-50.1493189752,0.554979691921,0.0,0.0,0.0
2017-03-31 20:50:19.133259675,1490993419133259675,-25.0289406984,-49.904889861,0.555563559651,0.0,0.0,0.0
2017-03-31 20:50:19.172515114,1490993419172515114,-24.881287521,-49.6842039293,0.553182056791,0.0,0.0,0.0
2017-03-31 20:50:19.214098022,1490993419214098022,-24.7256434638,-49.4509618747,0.55105592455,0.0,0.0,0.0
2017-03-31 20:50:19.255834595,1490993419255834595,-24.5743346498,-49.2202575018,0.551471608105,0.0,0.0,0.0
2017-03-31 20:50:19.297450216,1490993419297450216,-24.4234648183,-48.9902224565,0.551886085664,0.0,0.0,0.0
2017-03-31 20:50:19.341562945,1490993419341562945,-24.2622851161,-48.7444838655,0.553635449234,0.0,0.0,0.0
2017-03-31 20:50:19.380757956,1490993419380757956,-24.1186820306,-48.5255480139,0.555597240018,0.0,0.0,0.0
2017-03-31 20:50:19.422491878,1490993419422491878,-23.9659015939,-48.2929602274,0.556862744093,0.0,0.0,0.0
2017-03-31 20:50:19.464107974,1490993419464107974,-23.8138053179,-48.0621072496,0.556446041967,0.0,0.0,0.0
2017-03-31 20:50:19.505775152,1490993419505775152,-23.6615228546,-47.8309716752,0.556028829739,0.0,0.0,0.0
2017-03-31 20:50:19.547491584,1490993419547491584,-23.5352771135,-47.6418860885,0.554745551366,0.0,0.0,0.0
2017-03-31 20:50:19.589244431,1490993419589244431,-23.410866696,-47.4557761957,0.553396928954,0.0,0.0,0.0
2017-03-31 20:50:19.630934432,1490993419630934432,-23.2866431646,-47.2699458722,0.552050332407,0.0,0.0,0.0
2017-03-31 20:50:19.672479313,1490993419672479313,-23.0887029584,-46.9772113632,0.548362690078,0.0,0.0,0.0
2017-03-31 20:50:19.714242103,1490993419714242103,-22.8923577483,-46.6862942839,0.544806129102,0.0,0.0,0.0
2017-03-31 20:50:19.755934243,1490993419755934243,-22.7389722524,-46.4541090964,0.543120574202,0.0,0.0,0.0
2017-03-31 20:50:19.797520435,1490993419797520435,-22.5859766717,-46.2225141377,0.541439304085,0.0,0.0,0.0
2017-03-31 20:50:19.839126531,1490993419839126531,-22.4348248905,-45.9929403294,0.540693732481,0.0,0.0,0.0
2017-03-31 20:50:19.880805109,1490993419880805109,-22.2840888185,-45.7637218398,0.540278481594,0.0,0.0,0.0
2017-03-31 20:50:19.922519211,1490993419922519211,-22.1335487951,-45.5345145954,0.539586758734,0.0,0.0,0.0
2017-03-31 20:50:19.964149024,1490993419964149024,-21.9839718239,-45.3061909735,0.538336811899,0.0,0.0,0.0
2017-03-31 20:50:20.005791015,1490993420005791015,-21.8343507014,-45.0777999564,0.537086496112,0.0,0.0,0.0
2017-03-31 20:50:20.047429294,1490993420047429294,-21.6870995355,-44.8520604609,0.533558368211,0.0,0.0,0.0
2017-03-31 20:50:20.089130872,1490993420089130872,-21.539801121,-44.626175462,0.529855335443,0.0,0.0,0.0
2017-03-31 20:50:20.130841877,1490993420130841877,-21.3904154757,-44.3982546915,0.528631625551,0.0,0.0,0.0
2017-03-31 20:50:20.172517762,1490993420172517762,-21.2390967786,-44.1685368923,0.529896127198,0.0,0.0,0.0
2017-03-31 20:50:20.214134170,1490993420214134170,-21.0884089141,-43.9392492784,0.530528676695,0.0,0.0,0.0
2017-03-31 20:50:20.255855177,1490993420255855177,-20.9402294033,-43.7100927955,0.526772013042,0.0,0.0,0.0
2017-03-31 20:50:20.297458634,1490993420297458634,-20.7924663212,-43.4815803109,0.523025906736,0.0,0.0,0.0
2017-03-31 20:50:20.339136516,1490993420339136516,-20.6446215401,-43.2536857043,0.522909986949,0.0,0.0,0.0
2017-03-31 20:50:20.380842552,1490993420380842552,-20.4967453763,-43.0260232488,0.524163174777,0.0,0.0,0.0
2017-03-31 20:50:20.422455893,1490993420422455893,-20.3492339349,-42.7991978155,0.524724485508,0.0,0.0,0.0
2017-03-31 20:50:20.464169122,1490993420464169122,-20.2014409667,-42.5724984319,0.523889496987,0.0,0.0,0.0
2017-03-31 20:50:20.505889155,1490993420505889155,-20.0536244158,-42.3457628751,0.523054375231,0.0,0.0,0.0
2017-03-31 20:50:20.547479824,1490993420547479824,-19.9343767048,-42.1617241424,0.520813780437,0.0,0.0,0.0
2017-03-31 20:50:20.589247739,1490993420589247739,-19.8165929524,-41.9798472371,0.518464816715,0.0,0.0,0.0
2017-03-31 20:50:20.630874441,1490993420630874441,-19.6992076938,-41.7985856696,0.516123800161,0.0,0.0,0.0
2017-03-31 20:50:20.672572888,1490993420672572888,-19.5118876368,-41.5106044245,0.50979043326,0.0,0.0,0.0
2017-03-31 20:50:20.714160040,1490993420714160040,-19.3264667839,-41.2249986341,0.503855814976,0.0,0.0,0.0
2017-03-31 20:50:20.755830868,1490993420755830868,-19.1816066926,-40.9971808742,0.502592500226,0.0,0.0,0.0
2017-03-31 20:50:20.797492925,1490993420797492925,-19.0367759692,-40.7694093003,0.501329441592,0.0,0.0,0.0
2017-03-31 20:50:20.839184935,1490993420839184935,-18.893066839,-40.5435774689,0.50069294736,0.0,0.0,0.0
2017-03-31 20:50:20.880931061,1490993420880931061,-18.749602982,-40.3181936703,0.500277110093,0.0,0.0,0.0
2017-03-31 20:50:20.922476714,1490993420922476714,-18.6064763257,-40.0931225829,0.499447399136,0.0,0.0,0.0
2017-03-31 20:50:20.964187313,1490993420964187313,-18.4620661855,-39.8655926528,0.49776821146,0.0,0.0,0.0
2017-03-31 20:50:21.005756147,1490993421005756147,-18.3181470675,-39.638836368,0.496094733343,0.0,0.0,0.0
2017-03-31 20:50:21.047432316,1490993421047432316,-18.1755629899,-39.4151871813,0.494830982521,0.0,0.0,0.0
2017-03-31 20:50:21.094287544,1490993421094287544,-18.0153737284,-39.1639918466,0.493438032421,0.0,0.0,0.0
2017-03-31 20:50:21.130822781,1490993421130822781,-17.8889409672,-38.9657306182,0.493,0.0,0.0,0.0
2017-03-31 20:50:21.172427074,1490993421172427074,-17.7437902982,-38.73811754,0.493,0.0,0.0,0.0
2017-03-31 20:50:21.214091830,1490993421214091830,-17.5988179241,-38.5105027637,0.492445817781,0.0,0.0,0.0
2017-03-31 20:50:21.255771864,1490993421255771864,-17.4560257195,-38.2846918354,0.488709975219,0.0,0.0,0.0
2017-03-31 20:50:21.299999457,1490993421299999457,-17.3045061698,-38.0450795244,0.484745800955,0.0,0.0,0.0
2017-03-31 20:50:21.339243784,1490993421339243784,-17.169484297,-37.8315565627,0.483380722657,0.0,0.0,0.0
2017-03-31 20:50:21.380807664,1490993421380807664,-17.0263179157,-37.6051539132,0.482548359975,0.0,0.0,0.0
2017-03-31 20:50:21.422555495,1490993421422555495,-16.8827291667,-37.3763864247,0.481133064516,0.0,0.0,0.0
2017-03-31 20:50:21.464258857,1490993421464258857,-16.7396940453,-37.1452651583,0.478616317513,0.0,0.0,0.0
2017-03-31 20:50:21.508148772,1490993421508148772,-16.5895014743,-36.9026309435,0.475978345005,0.0,0.0,0.0
2017-03-31 20:50:21.547484620,1490993421547484620,-16.4796458148,-36.7289574008,0.474390835474,0.0,0.0,0.0
2017-03-31 20:50:21.589114837,1490993421589114837,-16.363382814,-36.5451543332,0.472710734307,0.0,0.0,0.0
2017-03-31 20:50:21.630855938,1490993421630855938,-16.2468102419,-36.3608618564,0.471026159565,0.0,0.0,0.0
2017-03-31 20:50:21.672454115,1490993421672454115,-16.0613307618,-36.0678558411,0.469402876189,0.0,0.0,0.0
2017-03-31 20:50:21.716551249,1490993421716551249,-15.872270025,-35.768825505,0.467596948038,0.0,0.0,0.0
2017-03-31 20:50:21.755941866,1490993421755941866,-15.7378738031,-35.554729198,0.465643514581,0.0,0.0,0.0
2017-03-31 20:50:21.797484898,1490993421797484898,-15.5961345707,-35.3289353045,0.463583351318,0.0,0.0,0.0
2017-03-31 20:50:21.839238161,1490993421839238161,-15.4532563294,-35.0995190438,0.459666134582,0.0,0.0,0.0
2017-03-31 20:50:21.880753771,1490993421880753771,-15.3110277055,-34.8704428531,0.455051046491,0.0,0.0,0.0
2017-03-31 20:50:21.922537701,1490993421922537701,-15.1683276048,-34.6411815982,0.44998993058,0.0,0.0,0.0
2017-03-31 20:50:21.964149103,1490993421964149103,-15.0270726803,-34.4153403915,0.444156393876,0.0,0.0,0.0
2017-03-31 20:50:22.005778188,1490993422005778188,-14.885756924,-34.1894019257,0.438320344944,0.0,0.0,0.0
2017-03-31 20:50:22.047480937,1490993422047480937,-14.7455848436,-33.9645107814,0.432922132645,0.0,0.0,0.0
2017-03-31 20:50:22.089140211,1490993422089140211,-14.6056388573,-33.7399366914,0.427555472405,0.0,0.0,0.0
2017-03-31 20:50:22.130856418,1490993422130856418,-14.4649999693,-33.5138993588,0.423686389987,0.0,0.0,0.0
2017-03-31 20:50:22.172435193,1490993422172435193,-14.3243709048,-33.2875614563,0.421190016062,0.0,0.0,0.0
2017-03-31 20:50:22.214126991,1490993422214126991,-14.1839731561,-33.0615762337,0.418447506539,0.0,0.0,0.0
2017-03-31 20:50:22.255868560,1490993422255868560,-14.047707426,-32.8421039959,0.414025904679,0.0,0.0,0.0
2017-03-31 20:50:22.297558822,1490993422297558822,-13.9116096746,-32.6229023077,0.409609753452,0.0,0.0,0.0
2017-03-31 20:50:22.339302575,1490993422339302575,-13.7684536328,-32.3919501305,0.408,0.0,0.0,0.0
2017-03-31 20:50:22.380851081,1490993422380851081,-13.6220459003,-32.1555447037,0.408,0.0,0.0,0.0
2017-03-31 20:50:22.422423492,1490993422422423492,-13.4774265308,-31.9213027943,0.408132659135,0.0,0.0,0.0
2017-03-31 20:50:22.464171515,1490993422464171515,-13.3362461899,-31.6910443812,0.40855283872,0.0,0.0,0.0
2017-03-31 20:50:22.505753752,1490993422505753752,-13.1956259717,-31.4616995014,0.408971351275,0.0,0.0,0.0
2017-03-31 20:50:22.547445987,1490993422547445987,-13.0791715243,-31.2727988028,0.407103636526,0.0,0.0,0.0
2017-03-31 20:50:22.589306710,1490993422589306710,-12.9640518224,-31.0861550257,0.405060091522,0.0,0.0,0.0
2017-03-31 20:50:22.630826439,1490993422630826439,-12.8498691692,-30.9010304873,0.403033180518,0.0,0.0,0.0
2017-03-31 20:50:22.672461810,1490993422672461810,-12.6682095609,-30.6120175472,0.398794375694,0.0,0.0,0.0
2017-03-31 20:50:22.714254935,1490993422714254935,-12.4895520052,-30.3275570584,0.395048519159,0.0,0.0,0.0
2017-03-31 20:50:22.755798560,1490993422755798560,-12.3484375138,-30.1006915782,0.395464786095,0.0,0.0,0.0
2017-03-31 20:50:22.797494396,1490993422797494396,-12.2068064954,-29.8729956932,0.39588257671,0.0,0.0,0.0
2017-03-31 20:50:22.839305296,1490993422839305296,-12.0657741603,-29.643302941,0.39328859358,0.0,0.0,0.0
2017-03-31 20:50:22.880747887,1490993422880747887,-11.9263665612,-29.4151059781,0.38955446146,0.0,0.0,0.0
2017-03-31 20:50:22.922510575,1490993422922510575,-11.7858262971,-29.1846993723,0.38605607188,0.0,0.0,0.0
2017-03-31 20:50:22.964125796,1490993422964125796,-11.6456665054,-28.9541678939,0.383127359814,0.0,0.0,0.0
2017-03-31 20:50:23.005798537,1490993423005798537,-11.5053118545,-28.7233159159,0.380194576064,0.0,0.0,0.0
2017-03-31 20:50:23.047476305,1490993423047476305,-11.3658929759,-28.4980632974,0.379616203469,0.0,0.0,0.0
2017-03-31 20:50:23.089182841,1490993423089182841,-11.2264449654,-28.2730542657,0.379204852405,0.0,0.0,0.0
2017-03-31 20:50:23.130840241,1490993423130840241,-11.0847594104,-28.0458797621,0.378155080823,0.0,0.0,0.0
2017-03-31 20:50:23.172555639,1490993423172555639,-10.9404871802,-27.8159722608,0.376467686318,0.0,0.0,0.0
2017-03-31 20:50:23.214091352,1490993423214091352,-10.79699461,-27.5867877153,0.374575094041,0.0,0.0,0.0
