index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:51.712898048,1490991411712898048,-13.231807929,-92.391807929,1.78219207103,0.0,0.0,0.0
2017-03-31 20:16:51.754473106,1490991411754473106,-13.2313915516,-92.3913915516,1.78260844841,0.0,0.0,0.0
2017-03-31 20:16:51.796115537,1490991411796115537,-13.231,-92.391,1.7829490563,0.0,0.0,0.0
2017-03-31 20:16:51.837839550,1490991411837839550,-13.231,-92.391,1.78211415846,0.0,0.0,0.0
2017-03-31 20:16:51.879566027,1490991411879566027,-13.231,-92.391,1.78127921451,0.0,0.0,0.0
2017-03-31 20:16:51.921143155,1490991411921143155,-13.2312738752,-92.3904522496,1.78127387521,0.0,0.0,0.0
2017-03-31 20:16:51.962868492,1490991411962868492,-13.2316875701,-92.3896248598,1.78168757012,0.0,0.0,0.0
2017-03-31 20:16:52.004563684,1490991412004563684,-13.232,-92.3891050959,1.78210509588,0.0,0.0,0.0
2017-03-31 20:16:52.046204242,1490991412046204242,-13.232,-92.3895348373,1.78253483733,0.0,0.0,0.0
2017-03-31 20:16:52.087867535,1490991412087867535,-13.232,-92.3899648166,1.78296481657,0.0,0.0,0.0
2017-03-31 20:16:52.129488000,1490991412129488000,-13.232371329,-92.39,1.78262867101,0.0,0.0,0.0
2017-03-31 20:16:52.171204628,1490991412171204628,-13.2327767255,-92.39,1.78222327455,0.0,0.0,0.0
2017-03-31 20:16:52.212784262,1490991412212784262,-13.233,-92.3898155355,1.78236892898,0.0,0.0,0.0
2017-03-31 20:16:52.254564914,1490991412254564914,-13.233,-92.3894012697,1.78319746067,0.0,0.0,0.0
2017-03-31 20:16:52.296114187,1490991412296114187,-13.2329890827,-92.389,1.78402183464,0.0,0.0,0.0
2017-03-31 20:16:52.337940416,1490991412337940416,-13.2325661007,-92.389,1.7848677987,0.0,0.0,0.0
2017-03-31 20:16:52.379464907,1490991412379464907,-13.2321461709,-92.389,1.78570765817,0.0,0.0,0.0
2017-03-31 20:16:52.421180564,1490991412421180564,-13.232,-92.3887284508,1.786,0.0,0.0,0.0
2017-03-31 20:16:52.462917159,1490991412462917159,-13.232,-92.3883127211,1.786,0.0,0.0,0.0
2017-03-31 20:16:52.504448332,1490991412504448332,-13.232,-92.388,1.786,0.0,0.0,0.0
