index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:51.379480798,1490991411379480798,-14.0168887288,-93.458,1.23777745767,0.0,0.0,0.0
2017-03-31 20:16:51.423626478,1490991411423626478,-14.017328393,-93.458,1.23767160701,0.0,0.0,0.0
2017-03-31 20:16:51.462892980,1490991411462892980,-14.0177194688,-93.458,1.23728053124,0.0,0.0,0.0
2017-03-31 20:16:51.504488605,1490991411504488605,-14.0178932833,-93.458,1.23742686686,0.0,0.0,0.0
2017-03-31 20:16:51.546155207,1490991411546155207,-14.0175621573,-93.458,1.23875137071,0.0,0.0,0.0
2017-03-31 20:16:51.587828996,1490991411587828996,-14.0172309744,-93.458,1.24007610241,0.0,0.0,0.0
2017-03-31 20:16:51.632045302,1490991411632045302,-14.017,-93.4588194805,1.23977077932,0.0,0.0,0.0
2017-03-31 20:16:51.671147873,1490991411671147873,-14.017,-93.4609342794,1.23659858085,0.0,0.0,0.0
2017-03-31 20:16:51.712898048,1490991411712898048,-14.017,-93.462,1.23455850182,0.0,0.0,0.0
2017-03-31 20:16:51.754473106,1490991411754473106,-14.017,-93.462,1.23372587728,0.0,0.0,0.0
2017-03-31 20:16:51.796115537,1490991411796115537,-14.017,-93.4619459858,1.23305401424,0.0,0.0,0.0
2017-03-31 20:16:51.837839550,1490991411837839550,-14.017,-93.4615284213,1.23347157867,0.0,0.0,0.0
2017-03-31 20:16:51.879566027,1490991411879566027,-14.017,-93.4611108338,1.23388916615,0.0,0.0,0.0
2017-03-31 20:16:51.921143155,1490991411921143155,-14.017,-93.4606947426,1.23430525744,0.0,0.0,0.0
2017-03-31 20:16:51.962868492,1490991411962868492,-14.017,-93.4602771653,1.23472283468,0.0,0.0,0.0
2017-03-31 20:16:52.004563684,1490991412004563684,-14.017,-93.4598625031,1.23513749686,0.0,0.0,0.0
2017-03-31 20:16:52.046204242,1490991412046204242,-14.017,-93.4594535475,1.23554645246,0.0,0.0,0.0
2017-03-31 20:16:52.087867535,1490991412087867535,-14.017,-93.4590443657,1.23595563433,0.0,0.0,0.0
2017-03-31 20:16:52.129488000,1490991412129488000,-14.017,-93.459,1.23713065491,0.0,0.0,0.0
2017-03-31 20:16:52.171204628,1490991412171204628,-14.017,-93.459,1.2384019113,0.0,0.0,0.0
2017-03-31 20:16:52.212784262,1490991412212784262,-14.017,-93.4587813354,1.23856267084,0.0,0.0,0.0
2017-03-31 20:16:52.254564914,1490991412254564914,-14.017,-93.458365183,1.23773036596,0.0,0.0,0.0
2017-03-31 20:16:52.296114187,1490991412296114187,-14.0170491384,-93.4580491384,1.23704913842,0.0,0.0,0.0
2017-03-31 20:16:52.337940416,1490991412337940416,-14.0174697835,-93.4584697835,1.23746978345,0.0,0.0,0.0
2017-03-31 20:16:52.379464907,1490991412379464907,-14.0178873931,-93.4588873931,1.23788739306,0.0,0.0,0.0
2017-03-31 20:16:52.421180564,1490991412421180564,-14.0176928495,-93.459,1.238,0.0,0.0,0.0
2017-03-31 20:16:52.462917159,1490991412462917159,-14.0172728011,-93.459,1.238,0.0,0.0,0.0
2017-03-31 20:16:52.504448332,1490991412504448332,-14.017,-93.459,1.238,0.0,0.0,0.0
