index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:51.796115537,1490991411796115537,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.837839550,1490991411837839550,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.879566027,1490991411879566027,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.921143155,1490991411921143155,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:51.962868492,1490991411962868492,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.004563684,1490991412004563684,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.046204242,1490991412046204242,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.087867535,1490991412087867535,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.129488000,1490991412129488000,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.171204628,1490991412171204628,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.212784262,1490991412212784262,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.254564914,1490991412254564914,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.296114187,1490991412296114187,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.337940416,1490991412337940416,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.379464907,1490991412379464907,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.421180564,1490991412421180564,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.462917159,1490991412462917159,-6.815,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:52.504448332,1490991412504448332,-6.815,-84.619,2.031,0.0,0.0,0.0
